30896;gov2;IDX_SAWIT2;1000;4;1000;3207952;3207913;705140;0;0;0;3208661
31146;gov2;IDX_SAWIT2;1000;9;1000;2571254;2571203;324528;0;0;0;2571981
31201;gov2;IDX_SAWIT2;1000;3;1000;3550436;3550401;912727;0;0;0;3551150
31231;gov2;IDX_SAWIT2;1000;5;355;556631;556590;96929;0;0;0;557346
31248;gov2;IDX_SAWIT2;1000;2;1000;907829;907797;292181;0;0;0;908565
31287;gov2;IDX_SAWIT2;1000;4;1000;5811296;5811257;1391224;0;0;0;5873151
31693;gov2;IDX_SAWIT2;1000;7;14;1371733;1371676;201939;0;0;0;1372502
31836;gov2;IDX_SAWIT2;1000;6;2;24969;24925;3710;0;0;0;25602
31915;gov2;IDX_SAWIT2;1000;6;1000;8895795;8895759;1584174;0;0;0;8900532
32068;gov2;IDX_SAWIT2;1000;3;396;571660;571623;139504;0;0;0;572365
32220;gov2;IDX_SAWIT2;1000;6;285;3523631;3523588;581158;0;0;0;3524348
32252;gov2;IDX_SAWIT2;1000;4;1000;6606792;6606753;1473440;0;0;0;6610788
32263;gov2;IDX_SAWIT2;1000;3;1000;3127067;3127029;783412;0;0;0;3127774
32358;gov2;IDX_SAWIT2;1000;5;1000;2593489;2593448;465396;0;0;0;2594205
32548;gov2;IDX_SAWIT2;1000;3;1000;6606400;6606364;1698345;0;0;0;6610277
32594;gov2;IDX_SAWIT2;1000;3;1000;1185779;1185742;301582;0;0;0;1186490
32654;gov2;IDX_SAWIT2;1000;5;197;1274926;1274884;223200;0;0;0;1275597
32827;gov2;IDX_SAWIT2;1000;4;0;4741;4702;897;0;0;0;5314
32837;gov2;IDX_SAWIT2;1000;9;220;494336;494300;61195;0;0;0;495033
33026;gov2;IDX_SAWIT2;1000;4;1000;2044661;2044623;471346;0;0;0;2045370
33032;gov2;IDX_SAWIT2;1000;4;2;227274;227236;46880;0;0;0;227979
33069;gov2;IDX_SAWIT2;1000;10;1000;2859902;2859851;336649;0;0;0;2860621
33164;gov2;IDX_SAWIT2;1000;2;1000;1792997;1792964;577019;0;0;0;1793723
33177;gov2;IDX_SAWIT2;1000;4;1000;3823498;3823460;850736;0;0;0;3824181
33249;gov2;IDX_SAWIT2;1000;4;8;10421;10383;2021;0;0;0;11002
33471;gov2;IDX_SAWIT2;1000;4;586;1132417;1132393;241238;0;0;0;1133098
33571;gov2;IDX_SAWIT2;1000;5;1000;8153474;8153432;1658540;0;0;0;8255178
33751;gov2;IDX_SAWIT2;1000;3;863;294194;294146;76757;0;0;0;294943
33796;gov2;IDX_SAWIT2;1000;3;1000;2921310;2921274;766814;0;0;0;2922014
33810;gov2;IDX_SAWIT2;1000;3;793;1670415;1670379;408527;0;0;0;1671141
33862;gov2;IDX_SAWIT2;1000;4;87;132224;132186;28512;0;0;0;132940
34109;gov2;IDX_SAWIT2;1000;8;753;4555355;4555306;652491;0;0;0;4556098
34123;gov2;IDX_SAWIT2;1000;3;2;12218;12183;2869;0;0;0;12817
34136;gov2;IDX_SAWIT2;1000;5;1000;6605728;6605702;1276161;0;0;0;6606428
34144;gov2;IDX_SAWIT2;1000;4;889;496874;496835;107158;0;0;0;497613
34245;gov2;IDX_SAWIT2;1000;3;23;22188;22153;5470;0;0;0;22806
34980;gov2;IDX_SAWIT2;1000;5;1000;7517950;7517919;1541308;0;0;0;7583688
35019;gov2;IDX_SAWIT2;1000;1;1000;91371;91330;41016;0;0;0;92086
35082;gov2;IDX_SAWIT2;1000;2;1000;207231;207197;67255;0;0;0;207945
35105;gov2;IDX_SAWIT2;1000;2;1000;1386817;1386784;439824;0;0;0;1387520
35255;gov2;IDX_SAWIT2;1000;3;409;193749;193712;47428;0;0;0;194444
35283;gov2;IDX_SAWIT2;1000;4;282;657610;657571;137812;0;0;0;658347
35961;gov2;IDX_SAWIT2;1000;3;1000;1459386;1459351;368694;0;0;0;1460077
36139;gov2;IDX_SAWIT2;1000;2;241;118159;118127;38887;0;0;0;118855
36317;gov2;IDX_SAWIT2;1000;8;1000;13363801;13363753;1974669;0;0;0;13381625
36421;gov2;IDX_SAWIT2;1000;6;71;1260466;1260415;197058;0;0;0;1261172
36459;gov2;IDX_SAWIT2;1000;5;723;1586388;1586347;285315;0;0;0;1587115
36729;gov2;IDX_SAWIT2;1000;2;1000;959111;959078;303315;0;0;0;959845
36770;gov2;IDX_SAWIT2;1000;4;1000;1374085;1374047;303783;0;0;0;1374824
36858;gov2;IDX_SAWIT2;1000;4;1000;6799664;6799627;1553537;0;0;0;6803779
37017;gov2;IDX_SAWIT2;1000;7;1000;4871605;4871559;769416;0;0;0;4872294
37099;gov2;IDX_SAWIT2;1000;5;1000;3640360;3640318;686450;0;0;0;3641007
37237;gov2;IDX_SAWIT2;1000;3;1000;2593500;2593465;681385;0;0;0;2594184
37290;gov2;IDX_SAWIT2;1000;4;1000;3462548;3462509;803016;0;0;0;3463254
37372;gov2;IDX_SAWIT2;1000;2;1000;2326280;2326247;836982;0;0;0;2378702
37484;gov2;IDX_SAWIT2;1000;5;1000;5539553;5539499;1138652;0;0;0;5543909
37668;gov2;IDX_SAWIT2;1000;3;1000;2199739;2199702;552364;0;0;0;2200454
37724;gov2;IDX_SAWIT2;1000;4;114;1171257;1171218;248386;0;0;0;1171980
37805;gov2;IDX_SAWIT2;1000;4;1000;3639216;3639178;818200;0;0;0;3639923
37873;gov2;IDX_SAWIT2;1000;3;1000;5961930;5961894;1572735;0;0;0;5965854
37970;gov2;IDX_SAWIT2;1000;3;1000;392185;392148;105055;0;0;0;392888
38054;gov2;IDX_SAWIT2;1000;3;1000;1111840;1111805;278306;0;0;0;1112534
38071;gov2;IDX_SAWIT2;1000;6;1000;1490941;1490898;247328;0;0;0;1491645
38264;gov2;IDX_SAWIT2;1000;3;1000;3050317;3050282;855419;0;0;0;3099522
38309;gov2;IDX_SAWIT2;1000;4;88;240806;240756;49612;0;0;0;241525
38486;gov2;IDX_SAWIT2;1000;4;155;550655;550596;121538;0;0;0;551402
38669;gov2;IDX_SAWIT2;1000;2;1000;2010552;2010520;630454;0;0;0;2011260
38676;gov2;IDX_SAWIT2;1000;4;19;511707;511669;110999;0;0;0;512395
39070;gov2;IDX_SAWIT2;1000;5;45;313656;313616;54846;0;0;0;314367
39766;gov2;IDX_SAWIT2;1000;3;1000;1136793;1136757;300214;0;0;0;1137494
40062;gov2;IDX_SAWIT2;1000;2;1000;562329;562294;181676;0;0;0;563048
40146;gov2;IDX_SAWIT2;1000;5;1000;2202817;2202776;406524;0;0;0;2203518
40249;gov2;IDX_SAWIT2;1000;5;1000;8157987;8157947;1537283;0;0;0;8162123
40307;gov2;IDX_SAWIT2;1000;6;530;4031379;4031336;669798;0;0;0;4032028
40376;gov2;IDX_SAWIT2;1000;4;116;647600;647562;136256;0;0;0;648286
40402;gov2;IDX_SAWIT2;1000;4;1000;2123490;2123452;456286;0;0;0;2124241
40408;gov2;IDX_SAWIT2;1000;8;1000;12176962;12176915;1851565;0;0;0;12183839
40521;gov2;IDX_SAWIT2;1000;4;1000;2119973;2119933;495463;0;0;0;2120607
40569;gov2;IDX_SAWIT2;1000;7;1000;4151166;4151120;638177;0;0;0;4151868
40733;gov2;IDX_SAWIT2;1000;6;1000;4400159;4400115;776248;0;0;0;4400823
40800;gov2;IDX_SAWIT2;1000;4;1000;4411986;4411949;1075720;0;0;0;4480899
40821;gov2;IDX_SAWIT2;1000;4;1000;1103418;1103369;236252;0;0;0;1104109
40859;gov2;IDX_SAWIT2;1000;3;1000;3530355;3530320;895741;0;0;0;3531075
41032;gov2;IDX_SAWIT2;1000;5;1000;11357075;11357034;2186445;0;0;0;11410647
41082;gov2;IDX_SAWIT2;1000;10;95;2084364;2084301;228009;0;0;0;2085056
41173;gov2;IDX_SAWIT2;1000;2;1000;2297019;2296986;714796;0;0;0;2297737
41213;gov2;IDX_SAWIT2;1000;7;74;2235227;2235182;324582;0;0;0;2235950
41227;gov2;IDX_SAWIT2;1000;2;563;513518;513484;160922;0;0;0;514235
41273;gov2;IDX_SAWIT2;1000;1;1000;99515;99486;47677;0;0;0;100217
41380;gov2;IDX_SAWIT2;1000;3;149;46779;46742;11654;0;0;0;47474
41455;gov2;IDX_SAWIT2;1000;4;1000;2985518;2985479;697290;0;0;0;2986229
41486;gov2;IDX_SAWIT2;1000;2;16;4678;4643;1398;0;0;0;5235
41531;gov2;IDX_SAWIT2;1000;5;1000;5191283;5191256;979778;0;0;0;5191978
41638;gov2;IDX_SAWIT2;1000;1;63;5137;5108;2403;0;0;0;5731
41725;gov2;IDX_SAWIT2;1000;1;239;22093;22078;10304;0;0;0;22717
41861;gov2;IDX_SAWIT2;1000;5;1000;7092264;7092230;1425191;0;0;0;7156621
41993;gov2;IDX_SAWIT2;1000;3;959;306242;306197;77340;0;0;0;306980
42013;gov2;IDX_SAWIT2;1000;5;1000;1045306;1045265;197480;0;0;0;1046031
42104;gov2;IDX_SAWIT2;1000;2;85;240796;240763;75178;0;0;0;241457
42108;gov2;IDX_SAWIT2;1000;3;31;301885;301849;74053;0;0;0;302478
42136;gov2;IDX_SAWIT2;1000;6;591;1546644;1546610;245415;0;0;0;1547236
42181;gov2;IDX_SAWIT2;1000;9;198;418743;418694;49524;0;0;0;419399
42195;gov2;IDX_SAWIT2;1000;4;1000;1800071;1800034;389260;0;0;0;1800733
42406;gov2;IDX_SAWIT2;1000;4;1000;5163488;5163450;1238921;0;0;0;5219016
42463;gov2;IDX_SAWIT2;1000;3;1000;6110227;6110178;1639099;0;0;0;6152271
42619;gov2;IDX_SAWIT2;1000;2;1000;1187523;1187479;386598;0;0;0;1190850
42654;gov2;IDX_SAWIT2;1000;5;1000;5480341;5480299;1059642;0;0;0;5484221
42669;gov2;IDX_SAWIT2;1000;3;1000;4109863;4109826;1096221;0;0;0;4110539
42750;gov2;IDX_SAWIT2;1000;6;1000;3485700;3485648;581606;0;0;0;3486392
42758;gov2;IDX_SAWIT2;1000;2;405;167390;167358;59565;0;0;0;168097
42820;gov2;IDX_SAWIT2;1000;3;1000;174811;174775;48287;0;0;0;175482
43044;gov2;IDX_SAWIT2;1000;4;1000;4229863;4229825;1049603;0;0;0;4307890
43094;gov2;IDX_SAWIT2;1000;2;1000;2461278;2461233;823498;0;0;0;2505342
43099;gov2;IDX_SAWIT2;1000;4;1000;7647373;7647325;1764177;0;0;0;7651500
43186;gov2;IDX_SAWIT2;1000;5;0;95690;95647;17136;0;0;0;96394
43196;gov2;IDX_SAWIT2;1000;1;1000;97562;97532;44438;0;0;0;98265
43294;gov2;IDX_SAWIT2;1000;4;1000;2251905;2251867;484868;0;0;0;2252622
43316;gov2;IDX_SAWIT2;1000;5;1000;11742007;11741966;2236304;0;0;0;11799486
43515;gov2;IDX_SAWIT2;1000;7;239;321292;321238;49631;0;0;0;322005
43736;gov2;IDX_SAWIT2;1000;3;1000;5636017;5635982;1452883;0;0;0;5639785
43805;gov2;IDX_SAWIT2;1000;5;1000;9513717;9513676;1816429;0;0;0;9517933
43959;gov2;IDX_SAWIT2;1000;2;51;32779;32743;10325;0;0;0;33441
43986;gov2;IDX_SAWIT2;1000;4;803;846830;846794;181226;0;0;0;847563
44039;gov2;IDX_SAWIT2;1000;3;15;8855;8818;2162;0;0;0;9426
44041;gov2;IDX_SAWIT2;1000;4;3;69984;69959;14157;0;0;0;70674
44218;gov2;IDX_SAWIT2;1000;1;675;57551;57521;26142;0;0;0;58226
44315;gov2;IDX_SAWIT2;1000;4;1000;3293827;3293787;738085;0;0;0;3294548
44439;gov2;IDX_SAWIT2;1000;6;47;1821360;1821318;288426;0;0;0;1821979
44443;gov2;IDX_SAWIT2;1000;4;1000;4832289;4832259;1103619;0;0;0;4835777
44479;gov2;IDX_SAWIT2;1000;2;161;125023;124989;38933;0;0;0;125717
44496;gov2;IDX_SAWIT2;1000;2;1000;460530;460496;147454;0;0;0;461137
44551;gov2;IDX_SAWIT2;1000;3;1000;3155942;3155907;809798;0;0;0;3156640
44624;gov2;IDX_SAWIT2;1000;4;561;2094130;2094092;441442;0;0;0;2094782
44640;gov2;IDX_SAWIT2;1000;3;1000;3876362;3876327;984416;0;0;0;3879632
44806;gov2;IDX_SAWIT2;1000;3;74;200354;200317;49581;0;0;0;201046
44913;gov2;IDX_SAWIT2;1000;4;457;498706;498666;104326;0;0;0;499416
45146;gov2;IDX_SAWIT2;1000;4;3;29812;29774;5901;0;0;0;30458
45164;gov2;IDX_SAWIT2;1000;2;1000;168937;168907;56667;0;0;0;169569
45329;gov2;IDX_SAWIT2;1000;8;3;335746;335699;42673;0;0;0;336335
45344;gov2;IDX_SAWIT2;1000;3;20;22763;22733;5480;0;0;0;23209
45358;gov2;IDX_SAWIT2;1000;3;1000;6637867;6637848;2377904;0;0;0;6803467
45365;gov2;IDX_SAWIT2;1000;5;1000;2014280;2014229;364654;0;0;0;2014969
45414;gov2;IDX_SAWIT2;1000;3;1000;4585808;4585773;1184360;0;0;0;4589217
45421;gov2;IDX_SAWIT2;1000;4;1000;1531291;1531252;315498;0;0;0;1532016
45429;gov2;IDX_SAWIT2;1000;4;1000;9042754;9042715;2013745;0;0;0;9047424
45478;gov2;IDX_SAWIT2;1000;2;1000;155195;155161;51508;0;0;0;155870
45479;gov2;IDX_SAWIT2;1000;10;602;2894241;2894189;327284;0;0;0;2894943
45493;gov2;IDX_SAWIT2;1000;11;51;327596;327540;33573;0;0;0;328328
45542;gov2;IDX_SAWIT2;1000;4;35;427898;427861;87629;0;0;0;428589
45566;gov2;IDX_SAWIT2;1000;4;1000;6247303;6247265;1486572;0;0;0;6248028
45719;gov2;IDX_SAWIT2;1000;5;1000;9542549;9542507;1868636;0;0;0;9594387
45751;gov2;IDX_SAWIT2;1000;5;1000;1761822;1761772;318430;0;0;0;1762529
45919;gov2;IDX_SAWIT2;1000;4;294;630751;630713;132538;0;0;0;631457
45938;gov2;IDX_SAWIT2;1000;3;1000;1645001;1644966;425830;0;0;0;1645648
45970;gov2;IDX_SAWIT2;1000;4;108;745887;745848;160131;0;0;0;746609
46163;gov2;IDX_SAWIT2;1000;2;192;394080;394038;121779;0;0;0;394789
46448;gov2;IDX_SAWIT2;1000;2;1000;802824;802790;253670;0;0;0;803560
46471;gov2;IDX_SAWIT2;1000;4;1000;3348957;3348919;730994;0;0;0;3349624
46492;gov2;IDX_SAWIT2;1000;3;1000;2728823;2728787;685464;0;0;0;2729481
46547;gov2;IDX_SAWIT2;1000;5;1000;6619851;6619809;1234744;0;0;0;6620573
47084;gov2;IDX_SAWIT2;1000;4;169;477599;477560;103185;0;0;0;478306
47292;gov2;IDX_SAWIT2;1000;5;1000;2268164;2268123;411585;0;0;0;2268871
47371;gov2;IDX_SAWIT2;1000;5;75;462395;462354;83284;0;0;0;463096
47831;gov2;IDX_SAWIT2;1000;9;618;698583;698533;88329;0;0;0;699264
47859;gov2;IDX_SAWIT2;1000;6;29;1123993;1123951;177774;0;0;0;1124660
47892;gov2;IDX_SAWIT2;1000;2;2;11857;11824;3584;0;0;0;12458
47911;gov2;IDX_SAWIT2;1000;7;1000;12131230;12131198;1998789;0;0;0;12137098
47938;gov2;IDX_SAWIT2;1000;5;1000;2670139;2670098;517770;0;0;0;2670789
48131;gov2;IDX_SAWIT2;1000;3;1000;6612969;6612933;1890675;0;0;0;6676109
48193;gov2;IDX_SAWIT2;1000;4;12;329910;329862;68440;0;0;0;330600
48291;gov2;IDX_SAWIT2;1000;3;34;9262;9227;2340;0;0;0;9802
48339;gov2;IDX_SAWIT2;1000;6;145;1092434;1092405;176999;0;0;0;1093140
48387;gov2;IDX_SAWIT2;1000;4;1000;3996055;3996018;925747;0;0;0;3999993
48435;gov2;IDX_SAWIT2;1000;4;71;520223;520183;108080;0;0;0;520957
48531;gov2;IDX_SAWIT2;1000;9;1000;10830355;10830305;1404887;0;0;0;10835400
48552;gov2;IDX_SAWIT2;1000;2;203;92986;92954;29006;0;0;0;93612
48792;gov2;IDX_SAWIT2;1000;4;54;129929;129892;27707;0;0;0;130512
48912;gov2;IDX_SAWIT2;1000;2;1000;835348;835321;274916;0;0;0;835881
48988;gov2;IDX_SAWIT2;1000;4;1000;1753367;1753336;384483;0;0;0;1753954
49014;gov2;IDX_SAWIT2;1000;3;269;160348;160312;39269;0;0;0;161012
49124;gov2;IDX_SAWIT2;1000;3;1000;4299590;4299555;1122696;0;0;0;4302886
49141;gov2;IDX_SAWIT2;1000;3;1000;4351964;4351931;1180964;0;0;0;4355499
49144;gov2;IDX_SAWIT2;1000;3;579;664143;664108;163174;0;0;0;664736
49219;gov2;IDX_SAWIT2;1000;2;214;246670;246644;78146;0;0;0;247320
49284;gov2;IDX_SAWIT2;1000;7;1000;4938532;4938484;778403;0;0;0;4939206
49404;gov2;IDX_SAWIT2;1000;6;1000;2177472;2177430;353876;0;0;0;2178143
49409;gov2;IDX_SAWIT2;1000;7;363;2818407;2818362;431676;0;0;0;2818905
49479;gov2;IDX_SAWIT2;1000;1;70;7106;7084;3297;0;0;0;7479
49617;gov2;IDX_SAWIT2;1000;5;232;116516;116498;22771;0;0;0;117184
49646;gov2;IDX_SAWIT2;1000;6;18;356070;356025;56518;0;0;0;356693
49650;gov2;IDX_SAWIT2;1000;8;1;490523;490486;64136;0;0;0;491162
49679;gov2;IDX_SAWIT2;1000;3;1000;5892300;5892265;1619959;0;0;0;5970024
49692;gov2;IDX_SAWIT2;1000;4;1000;5667230;5667182;1325597;0;0;0;5720990
49703;gov2;IDX_SAWIT2;1000;5;348;2048826;2048773;369547;0;0;0;2049591
49817;gov2;IDX_SAWIT2;1000;7;1000;1679788;1679743;256031;0;0;0;1680500
49829;gov2;IDX_SAWIT2;1000;1;667;59928;59899;27183;0;0;0;60634
49884;gov2;IDX_SAWIT2;1000;2;24;21634;21600;6866;0;0;0;22246
49932;gov2;IDX_SAWIT2;1000;4;1000;3074441;3074412;716342;0;0;0;3078314
49935;gov2;IDX_SAWIT2;1000;2;46;217069;217035;68336;0;0;0;217770
49962;gov2;IDX_SAWIT2;1000;5;2;39338;39296;6849;0;0;0;40017
50572;gov2;IDX_SAWIT2;1000;7;1000;8548325;8548282;1382461;0;0;0;8552728
50597;gov2;IDX_SAWIT2;1000;5;0;19071;19030;3045;0;0;0;19641
50675;gov2;IDX_SAWIT2;1000;4;1;22690;22661;4537;0;0;0;23318
50743;gov2;IDX_SAWIT2;1000;5;1000;9599162;9599130;1845225;0;0;0;9603658
50926;gov2;IDX_SAWIT2;1000;3;1000;456140;456103;117208;0;0;0;456871
51075;gov2;IDX_SAWIT2;1000;2;51;88997;88963;28272;0;0;0;89743
51191;gov2;IDX_SAWIT2;1000;3;1000;702763;702726;189051;0;0;0;703482
51208;gov2;IDX_SAWIT2;1000;5;1000;6349100;6349057;1200788;0;0;0;6353097
51346;gov2;IDX_SAWIT2;1000;5;858;1524636;1524595;270154;0;0;0;1525295
51436;gov2;IDX_SAWIT2;1000;3;107;47435;47398;11972;0;0;0;48129
51563;gov2;IDX_SAWIT2;1000;5;1000;5312796;5312755;1007329;0;0;0;5316613
51787;gov2;IDX_SAWIT2;1000;5;21;333491;333450;58356;0;0;0;334178
51801;gov2;IDX_SAWIT2;1000;3;0;1644;1609;327;0;0;0;2157
51830;gov2;IDX_SAWIT2;1000;2;296;100590;100572;32006;0;0;0;101247
51948;gov2;IDX_SAWIT2;1000;5;1000;5420522;5420480;998803;0;0;0;5421213
51998;gov2;IDX_SAWIT2;1000;3;92;283289;283253;70652;0;0;0;283961
51999;gov2;IDX_SAWIT2;1000;5;1000;8367270;8367231;1670089;0;0;0;8371630
52028;gov2;IDX_SAWIT2;1000;5;104;73831;73788;12692;0;0;0;74527
52059;gov2;IDX_SAWIT2;1000;2;275;339225;339191;106961;0;0;0;339934
52129;gov2;IDX_SAWIT2;1000;7;1000;7985204;7985161;1341957;0;0;0;7990240
52180;gov2;IDX_SAWIT2;1000;5;336;2622729;2622687;465232;0;0;0;2623399
52283;gov2;IDX_SAWIT2;1000;6;83;529936;529892;83259;0;0;0;530527
52453;gov2;IDX_SAWIT2;1000;4;427;2700619;2700588;586280;0;0;0;2701146
52493;gov2;IDX_SAWIT2;1000;3;453;435517;435485;118005;0;0;0;436017
52605;gov2;IDX_SAWIT2;1000;2;1;801;772;198;0;0;0;1197
52681;gov2;IDX_SAWIT2;1000;2;139;130820;130809;43855;0;0;0;131466
52731;gov2;IDX_SAWIT2;1000;5;1000;3564123;3564081;692772;0;0;0;3564730
52772;gov2;IDX_SAWIT2;1000;4;1000;2580996;2580963;589348;0;0;0;2581512
52883;gov2;IDX_SAWIT2;1000;3;1000;386147;386116;106011;0;0;0;386637
52948;gov2;IDX_SAWIT2;1000;11;867;2927967;2927920;323718;0;0;0;2928458
53172;gov2;IDX_SAWIT2;1000;3;1000;2235231;2235200;593965;0;0;0;2235727
53217;gov2;IDX_SAWIT2;1000;3;1000;1636244;1636211;434213;0;0;0;1636854
53273;gov2;IDX_SAWIT2;1000;5;1000;7508729;7508689;1409157;0;0;0;7512565
53382;gov2;IDX_SAWIT2;1000;2;36;110301;110275;36654;0;0;0;110861
53385;gov2;IDX_SAWIT2;1000;6;136;682594;682552;107311;0;0;0;683178
53411;gov2;IDX_SAWIT2;1000;5;0;6018;5986;938;0;0;0;6437
53619;gov2;IDX_SAWIT2;1000;4;1000;1386287;1386273;300433;0;0;0;1386744
53667;gov2;IDX_SAWIT2;1000;5;1000;1711901;1711865;351883;0;0;0;1712462
53709;gov2;IDX_SAWIT2;1000;3;137;47967;47932;11909;0;0;0;48603
53849;gov2;IDX_SAWIT2;1000;3;1000;968957;968924;241108;0;0;0;969622
53872;gov2;IDX_SAWIT2;1000;2;1000;333004;332972;117842;0;0;0;333598
53939;gov2;IDX_SAWIT2;1000;2;1000;1790575;1790547;580803;0;0;0;1793678
53984;gov2;IDX_SAWIT2;1000;3;1000;1247187;1247153;324194;0;0;0;1247767
54025;gov2;IDX_SAWIT2;1000;2;196;30977;30945;10434;0;0;0;31563
54411;gov2;IDX_SAWIT2;1000;4;1000;1456061;1456029;318861;0;0;0;1456650
54540;gov2;IDX_SAWIT2;1000;4;1000;667425;667395;150764;0;0;0;667959
54587;gov2;IDX_SAWIT2;1000;3;1000;3170835;3170803;822874;0;0;0;3171347
54590;gov2;IDX_SAWIT2;1000;3;201;518740;518708;136002;0;0;0;519160
54620;gov2;IDX_SAWIT2;1000;3;66;1123894;1123863;288726;0;0;0;1124487
54724;gov2;IDX_SAWIT2;1000;9;1000;3670865;3670815;456534;0;0;0;3671447
54783;gov2;IDX_SAWIT2;1000;3;168;647150;647119;169786;0;0;0;647670
54940;gov2;IDX_SAWIT2;1000;4;336;230742;230708;54426;0;0;0;231312
54956;gov2;IDX_SAWIT2;1000;2;1000;1872680;1872648;605108;0;0;0;1873283
55167;gov2;IDX_SAWIT2;1000;4;1000;4385483;4385453;993842;0;0;0;4385995
55339;gov2;IDX_SAWIT2;1000;2;1000;1298300;1298269;448944;0;0;0;1301420
55387;gov2;IDX_SAWIT2;1000;3;1000;2491408;2491371;627224;0;0;0;2491971
55407;gov2;IDX_SAWIT2;1000;4;159;286361;286329;64974;0;0;0;286828
55433;gov2;IDX_SAWIT2;1000;3;1000;3182927;3182893;847075;0;0;0;3183406
55444;gov2;IDX_SAWIT2;1000;3;1000;2225571;2225539;593398;0;0;0;2226146
55454;gov2;IDX_SAWIT2;1000;4;1000;1541217;1541180;346522;0;0;0;1541876
55654;gov2;IDX_SAWIT2;1000;3;1000;1886734;1886699;481045;0;0;0;1887325
55681;gov2;IDX_SAWIT2;1000;3;1000;2998485;2998455;846058;0;0;0;3044361
55741;gov2;IDX_SAWIT2;1000;8;78;2479255;2479196;330924;0;0;0;2479957
55909;gov2;IDX_SAWIT2;1000;2;761;1410770;1410737;436623;0;0;0;1411483
56013;gov2;IDX_SAWIT2;1000;5;1000;10306743;10306701;1947236;0;0;0;10308314
56025;gov2;IDX_SAWIT2;1000;4;794;3658831;3658241;774933;0;0;0;3659482
56161;gov2;IDX_SAWIT2;1000;4;1000;7582312;7582275;1730504;0;0;0;7587497
56185;gov2;IDX_SAWIT2;1000;2;1000;2638145;2638110;875449;0;0;0;2675825
56348;gov2;IDX_SAWIT2;1000;4;1000;2103486;2103439;473235;0;0;0;2104164
56510;gov2;IDX_SAWIT2;1000;3;1000;2638214;2638179;658626;0;0;0;2638912
56882;gov2;IDX_SAWIT2;1000;4;0;42831;42793;8505;0;0;0;43511
56919;gov2;IDX_SAWIT2;1000;4;1000;4424245;4424208;971757;0;0;0;4424958
56926;gov2;IDX_SAWIT2;1000;3;57;16578;16543;4292;0;0;0;17171
57007;gov2;IDX_SAWIT2;1000;3;1000;4612879;4612853;1260993;0;0;0;4660879
57070;gov2;IDX_SAWIT2;1000;3;1000;739764;739719;196563;0;0;0;740452
57199;gov2;IDX_SAWIT2;1000;4;1000;3258376;3258337;707064;0;0;0;3259079
57602;gov2;IDX_SAWIT2;1000;5;413;1113932;1113890;204188;0;0;0;1114631
57677;gov2;IDX_SAWIT2;1000;5;0;365490;365448;65266;0;0;0;366201
57727;gov2;IDX_SAWIT2;1000;4;834;1618638;1618600;347239;0;0;0;1619300
57765;gov2;IDX_SAWIT2;1000;3;1000;1282259;1282225;335714;0;0;0;1282946
57777;gov2;IDX_SAWIT2;1000;5;63;319155;319113;56240;0;0;0;319864
57899;gov2;IDX_SAWIT2;1000;3;991;787120;787083;200792;0;0;0;787835
57916;gov2;IDX_SAWIT2;1000;4;1000;821827;821791;196830;0;0;0;822511
58074;gov2;IDX_SAWIT2;1000;6;1000;3624878;3624833;615157;0;0;0;3625569
58107;gov2;IDX_SAWIT2;1000;4;1000;981217;981180;214322;0;0;0;981882
58113;gov2;IDX_SAWIT2;1000;2;1000;376805;376774;126735;0;0;0;377447
58206;gov2;IDX_SAWIT2;1000;2;1000;335770;335737;111270;0;0;0;336315
58302;gov2;IDX_SAWIT2;1000;5;1000;5339616;5339577;1032950;0;0;0;5343696
58424;gov2;IDX_SAWIT2;1000;6;1000;7592339;7592296;1347326;0;0;0;7596444
58447;gov2;IDX_SAWIT2;1000;7;1000;4292175;4292129;684593;0;0;0;4292710
58470;gov2;IDX_SAWIT2;1000;2;1000;890734;890702;280892;0;0;0;891271
58474;gov2;IDX_SAWIT2;1000;5;1000;3338383;3338343;639209;0;0;0;3338901
58569;gov2;IDX_SAWIT2;1000;2;94;30736;30709;10297;0;0;0;31195
58750;gov2;IDX_SAWIT2;1000;3;1000;1076178;1076147;292648;0;0;0;1076765
58889;gov2;IDX_SAWIT2;1000;4;645;996919;996882;214258;0;0;0;997429
58963;gov2;IDX_SAWIT2;1000;3;79;67248;67214;16645;0;0;0;67804
59069;gov2;IDX_SAWIT2;1000;4;8;77632;77596;16113;0;0;0;78160
59353;gov2;IDX_SAWIT2;1000;4;1000;1201462;1201426;268738;0;0;0;1201996
59381;gov2;IDX_SAWIT2;1000;7;1000;12211101;12211058;2145702;0;0;0;12211637
59519;gov2;IDX_SAWIT2;1000;4;448;1032647;1032608;202058;0;0;0;1033187
59595;gov2;IDX_SAWIT2;1000;4;1000;2618448;2618411;574304;0;0;0;2618963
59638;gov2;IDX_SAWIT2;1000;3;1000;3165864;3165829;854630;0;0;0;3173673
59727;gov2;IDX_SAWIT2;1000;4;1000;2465454;2465414;527225;0;0;0;2465980
59962;gov2;IDX_SAWIT2;1000;3;1000;1129965;1129928;285991;0;0;0;1130525
60166;gov2;IDX_SAWIT2;1000;8;1000;7745334;7745288;1126857;0;0;0;7745871
60325;gov2;IDX_SAWIT2;1000;2;1000;2089982;2089950;686686;0;0;0;2093470
60337;gov2;IDX_SAWIT2;1000;4;1000;6623032;6622994;1516401;0;0;0;6627213
