17519;gov2;IDX_SAWIT2;10;2;10;134182;134154;47695;0;0;0;134838
17561;gov2;IDX_SAWIT2;10;6;10;1278711;1278667;243147;0;0;0;1279349
17573;gov2;IDX_SAWIT2;10;5;10;45995;45954;9375;0;0;0;46634
17591;gov2;IDX_SAWIT2;10;4;10;126447;126410;31892;0;0;0;127093
17597;gov2;IDX_SAWIT2;10;1;10;1862;1831;772;0;0;0;2352
17624;gov2;IDX_SAWIT2;10;2;10;150136;150116;53860;0;0;0;150763
17725;gov2;IDX_SAWIT2;10;1;10;2306;2276;966;0;0;0;2803
17732;gov2;IDX_SAWIT2;10;1;10;1217;1203;518;0;0;0;1706
17736;gov2;IDX_SAWIT2;10;5;10;1004112;1004086;210116;0;0;0;1004712
17755;gov2;IDX_SAWIT2;10;1;10;1817;1793;736;0;0;0;2278
17779;gov2;IDX_SAWIT2;10;2;10;388063;388052;138624;0;0;0;388614
17791;gov2;IDX_SAWIT2;10;1;10;12079;12057;5792;0;0;0;12669
17795;gov2;IDX_SAWIT2;10;4;10;50654;50630;14910;0;0;0;51285
17940;gov2;IDX_SAWIT2;10;2;10;2926;2894;995;0;0;0;3485
18014;gov2;IDX_SAWIT2;10;2;10;315491;315473;113058;0;0;0;316077
18033;gov2;IDX_SAWIT2;10;1;10;95674;95652;48161;0;0;0;96282
18061;gov2;IDX_SAWIT2;10;4;10;154191;154160;41559;0;0;0;154804
18163;gov2;IDX_SAWIT2;10;3;10;385586;385558;113459;0;0;0;386238
18238;gov2;IDX_SAWIT2;10;1;10;2173;2144;923;0;0;0;2663
18258;gov2;IDX_SAWIT2;10;2;10;27411;27393;10022;0;0;0;28012
18300;gov2;IDX_SAWIT2;10;2;10;15767;15740;5955;0;0;0;16292
18308;gov2;IDX_SAWIT2;10;5;10;1233038;1233011;252344;0;0;0;1233607
18375;gov2;IDX_SAWIT2;10;1;10;1587;1564;644;0;0;0;2044
18429;gov2;IDX_SAWIT2;10;2;10;502910;502899;180788;0;0;0;503538
18442;gov2;IDX_SAWIT2;10;1;10;1718;1687;662;0;0;0;2244
18489;gov2;IDX_SAWIT2;10;5;10;1587091;1587063;325559;0;0;0;1590965
18491;gov2;IDX_SAWIT2;10;3;10;744012;743982;210293;0;0;0;744608
18495;gov2;IDX_SAWIT2;10;2;10;23243;23211;8295;0;0;0;23848
18563;gov2;IDX_SAWIT2;10;1;10;2582;2561;1257;0;0;0;3135
18567;gov2;IDX_SAWIT2;10;2;10;263560;263543;94250;0;0;0;264197
18586;gov2;IDX_SAWIT2;10;3;10;28743;28707;9061;0;0;0;29360
18589;gov2;IDX_SAWIT2;10;2;10;208728;208699;75437;0;0;0;209361
18641;gov2;IDX_SAWIT2;10;3;10;233536;233500;69370;0;0;0;234181
18669;gov2;IDX_SAWIT2;10;2;10;14002;13970;4983;0;0;0;14583
18727;gov2;IDX_SAWIT2;10;5;10;5075116;5075089;1099423;0;0;0;5075758
18779;gov2;IDX_SAWIT2;10;2;10;125645;125613;10764;0;0;0;126292
18966;gov2;IDX_SAWIT2;10;4;10;560912;560874;141590;0;0;0;561553
19001;gov2;IDX_SAWIT2;10;1;10;4193;4164;1886;0;0;0;4757
19022;gov2;IDX_SAWIT2;10;1;10;8618;8604;4407;0;0;0;9170
19166;gov2;IDX_SAWIT2;10;6;10;621159;621130;125976;0;0;0;621792
19176;gov2;IDX_SAWIT2;10;2;10;120175;120142;43622;0;0;0;120818
19192;gov2;IDX_SAWIT2;10;5;10;1985797;1985755;422900;0;0;0;1990006
19232;gov2;IDX_SAWIT2;10;3;10;1594944;1594906;454447;0;0;0;1598879
19332;gov2;IDX_SAWIT2;10;3;10;516482;516445;148426;0;0;0;517181
19357;gov2;IDX_SAWIT2;10;2;10;6976;6943;2512;0;0;0;7470
19362;gov2;IDX_SAWIT2;10;2;10;298952;298934;106927;0;0;0;299527
19371;gov2;IDX_SAWIT2;10;3;10;287751;287723;84896;0;0;0;288341
19418;gov2;IDX_SAWIT2;10;2;10;142247;142215;51690;0;0;0;142899
19441;gov2;IDX_SAWIT2;10;4;10;747593;747557;197513;0;0;0;748224
19451;gov2;IDX_SAWIT2;10;2;10;9826;9793;3521;0;0;0;10364
19462;gov2;IDX_SAWIT2;10;3;10;93427;93403;28187;0;0;0;94099
19542;gov2;IDX_SAWIT2;10;4;10;18079;18040;5484;0;0;0;18659
19599;gov2;IDX_SAWIT2;10;6;10;486119;486089;92078;0;0;0;486750
19618;gov2;IDX_SAWIT2;10;2;10;75504;75472;27410;0;0;0;76137
19641;gov2;IDX_SAWIT2;10;2;10;653933;653899;232936;0;0;0;654522
19679;gov2;IDX_SAWIT2;10;5;10;250407;250375;51390;0;0;0;251016
19717;gov2;IDX_SAWIT2;10;1;10;29784;29754;14781;0;0;0;30409
19785;gov2;IDX_SAWIT2;10;4;10;209719;209684;60000;0;0;0;210297
19791;gov2;IDX_SAWIT2;10;2;10;92091;92065;33731;0;0;0;92677
19870;gov2;IDX_SAWIT2;10;2;10;608520;608488;217458;0;0;0;609116
19881;gov2;IDX_SAWIT2;10;8;10;1104731;1104695;183275;0;0;0;1105317
19882;gov2;IDX_SAWIT2;10;3;10;1189824;1189796;338147;0;0;0;1193366
19929;gov2;IDX_SAWIT2;10;4;10;1244743;1244711;302795;0;0;0;1248275
19995;gov2;IDX_SAWIT2;10;2;10;1041153;1041126;354829;0;0;0;1044749
20053;gov2;IDX_SAWIT2;10;2;10;165330;165297;59945;0;0;0;165992
20070;gov2;IDX_SAWIT2;10;2;10;110134;110103;39808;0;0;0;110779
20146;gov2;IDX_SAWIT2;10;6;10;654445;654402;123556;0;0;0;655074
20178;gov2;IDX_SAWIT2;10;3;10;828775;828740;235116;0;0;0;829374
20207;gov2;IDX_SAWIT2;10;1;10;23156;23134;11411;0;0;0;23716
20250;gov2;IDX_SAWIT2;10;1;10;2692;2670;1345;0;0;0;3241
20279;gov2;IDX_SAWIT2;10;3;10;232856;232834;68975;0;0;0;233456
20311;gov2;IDX_SAWIT2;10;2;10;250543;250517;88561;0;0;0;251154
20314;gov2;IDX_SAWIT2;10;5;10;592986;592954;120834;0;0;0;593612
20318;gov2;IDX_SAWIT2;10;2;10;49720;49687;17923;0;0;0;50390
20372;gov2;IDX_SAWIT2;10;5;10;1625272;1625231;363547;0;0;0;1629183
20404;gov2;IDX_SAWIT2;10;3;10;100113;100077;29390;0;0;0;100771
20521;gov2;IDX_SAWIT2;10;2;10;2888;2856;1043;0;0;0;3384
20675;gov2;IDX_SAWIT2;10;3;10;48039;48019;16647;0;0;0;48666
20679;gov2;IDX_SAWIT2;10;6;10;465645;465605;87450;0;0;0;466242
20713;gov2;IDX_SAWIT2;10;5;10;1390668;1390636;341981;0;0;0;1394503
20772;gov2;IDX_SAWIT2;10;4;10;840133;840102;234175;0;0;0;840702
20792;gov2;IDX_SAWIT2;10;3;10;1020367;1020337;283806;0;0;0;1023798
20794;gov2;IDX_SAWIT2;10;4;10;1304799;1304761;319298;0;0;0;1308682
20803;gov2;IDX_SAWIT2;10;4;10;795450;795411;197700;0;0;0;796058
20813;gov2;IDX_SAWIT2;10;2;10;247877;247852;88206;0;0;0;248480
20840;gov2;IDX_SAWIT2;10;3;10;684150;684116;192758;0;0;0;684752
20845;gov2;IDX_SAWIT2;10;2;10;202541;202515;73231;0;0;0;203096
20985;gov2;IDX_SAWIT2;10;3;10;1102755;1102726;305878;0;0;0;1106281
21015;gov2;IDX_SAWIT2;10;2;10;170544;170512;63058;0;0;0;171182
21191;gov2;IDX_SAWIT2;10;3;10;272314;272278;78567;0;0;0;272955
21262;gov2;IDX_SAWIT2;10;3;10;8314;8279;2484;0;0;0;8811
21292;gov2;IDX_SAWIT2;10;5;10;541869;541843;131674;0;0;0;542461
21331;gov2;IDX_SAWIT2;10;2;10;172409;172383;62412;0;0;0;173002
21341;gov2;IDX_SAWIT2;10;2;10;15549;15523;5596;0;0;0;16067
21439;gov2;IDX_SAWIT2;10;10;10;11304418;11304390;1668394;0;0;0;11306160
21463;gov2;IDX_SAWIT2;10;2;10;191050;191018;9569;0;0;0;191698
21540;gov2;IDX_SAWIT2;10;6;10;3351346;3351302;721646;0;0;0;3428143
21578;gov2;IDX_SAWIT2;10;4;10;28698;28648;6802;0;0;0;29300
21588;gov2;IDX_SAWIT2;10;2;10;85307;85278;31385;0;0;0;86011
21770;gov2;IDX_SAWIT2;10;5;10;1271924;1271883;261573;0;0;0;1272593
21819;gov2;IDX_SAWIT2;10;2;10;1126210;1126179;392725;0;0;0;1130031
21831;gov2;IDX_SAWIT2;10;1;10;4053;4022;1786;0;0;0;4582
21953;gov2;IDX_SAWIT2;10;11;10;1668034;1667978;230775;0;0;0;1668708
21975;gov2;IDX_SAWIT2;10;4;10;1148512;1148474;317458;0;0;0;1152226
22114;gov2;IDX_SAWIT2;10;2;10;843306;843273;288056;0;0;0;846743
22136;gov2;IDX_SAWIT2;10;3;10;97764;97728;28772;0;0;0;98421
22518;gov2;IDX_SAWIT2;10;1;10;34686;34655;19296;0;0;0;35285
22536;gov2;IDX_SAWIT2;10;2;10;40684;40657;15037;0;0;0;41308
22701;gov2;IDX_SAWIT2;10;2;10;105571;105539;38305;0;0;0;106228
22842;gov2;IDX_SAWIT2;10;2;10;331567;331533;116221;0;0;0;332205
22876;gov2;IDX_SAWIT2;10;5;10;2123128;2123087;446647;0;0;0;2127176
22881;gov2;IDX_SAWIT2;10;2;10;5325;5293;1921;0;0;0;5823
22903;gov2;IDX_SAWIT2;10;2;10;7858;7839;2849;0;0;0;8388
22939;gov2;IDX_SAWIT2;10;1;10;29799;29784;15220;0;0;0;30380
22972;gov2;IDX_SAWIT2;10;1;10;17347;17323;8860;0;0;0;17882
23032;gov2;IDX_SAWIT2;10;2;10;3043;3022;1166;0;0;0;3519
23075;gov2;IDX_SAWIT2;10;4;10;500417;500393;126502;0;0;0;501020
23119;gov2;IDX_SAWIT2;10;3;10;192270;192234;54394;0;0;0;192941
23131;gov2;IDX_SAWIT2;10;1;10;2698;2669;1185;0;0;0;3223
23460;gov2;IDX_SAWIT2;10;2;10;26101;26082;9779;0;0;0;26669
23497;gov2;IDX_SAWIT2;10;6;10;2159148;2159111;407882;0;0;0;2163272
23504;gov2;IDX_SAWIT2;10;4;10;1028114;1028075;293705;0;0;0;1031466
23549;gov2;IDX_SAWIT2;10;2;10;95064;95032;34049;0;0;0;95696
23565;gov2;IDX_SAWIT2;10;2;10;14270;14237;5205;0;0;0;14741
23594;gov2;IDX_SAWIT2;10;2;10;434463;434443;152930;0;0;0;434984
23599;gov2;IDX_SAWIT2;10;3;10;152194;152166;43723;0;0;0;152670
23635;gov2;IDX_SAWIT2;10;2;10;28436;28409;10514;0;0;0;28875
23643;gov2;IDX_SAWIT2;10;5;10;3220033;3220005;690064;0;0;0;3279454
23679;gov2;IDX_SAWIT2;10;2;10;137660;137616;48645;0;0;0;138338
23692;gov2;IDX_SAWIT2;10;2;10;117070;117037;42395;0;0;0;117715
23714;gov2;IDX_SAWIT2;10;2;10;14268;14234;5167;0;0;0;14794
23757;gov2;IDX_SAWIT2;10;3;10;204755;204733;58884;0;0;0;205401
23795;gov2;IDX_SAWIT2;10;2;10;248754;248720;88830;0;0;0;249391
23831;gov2;IDX_SAWIT2;10;4;10;576159;576120;146487;0;0;0;576839
23842;gov2;IDX_SAWIT2;10;2;10;330331;330297;116632;0;0;0;331005
23846;gov2;IDX_SAWIT2;10;2;10;48286;48252;17310;0;0;0;48914
23943;gov2;IDX_SAWIT2;10;2;10;29731;29698;10971;0;0;0;30348
23962;gov2;IDX_SAWIT2;10;5;10;5481831;5481794;1203064;0;0;0;5599203
23994;gov2;IDX_SAWIT2;10;3;10;1335683;1335635;368849;0;0;0;1339482
23998;gov2;IDX_SAWIT2;10;1;3;670;640;212;0;0;0;1211
24079;gov2;IDX_SAWIT2;10;3;10;752850;752829;215158;0;0;0;753521
24098;gov2;IDX_SAWIT2;10;1;10;654325;654295;318183;0;0;0;657870
24104;gov2;IDX_SAWIT2;10;3;10;231771;231734;66003;0;0;0;232436
24163;gov2;IDX_SAWIT2;10;2;10;74252;74219;26919;0;0;0;74909
24285;gov2;IDX_SAWIT2;10;4;10;889133;889094;222152;0;0;0;889829
24351;gov2;IDX_SAWIT2;10;3;10;99668;99631;29081;0;0;0;100338
24436;gov2;IDX_SAWIT2;10;1;10;4078;4048;1886;0;0;0;4604
24500;gov2;IDX_SAWIT2;10;3;10;37541;37519;11097;0;0;0;38155
24512;gov2;IDX_SAWIT2;10;2;10;268550;268521;95058;0;0;0;269195
24550;gov2;IDX_SAWIT2;10;3;10;1823939;1823902;511407;0;0;0;1828054
24674;gov2;IDX_SAWIT2;10;6;10;4261936;4261891;953529;0;0;0;4351153
24694;gov2;IDX_SAWIT2;10;6;10;2799358;2799305;614645;0;0;0;2852648
24753;gov2;IDX_SAWIT2;10;1;10;5126;5087;1851;0;0;0;5720
24798;gov2;IDX_SAWIT2;10;2;10;36708;36689;12380;0;0;0;37323
24816;gov2;IDX_SAWIT2;10;2;10;216120;216089;76852;0;0;0;216761
24824;gov2;IDX_SAWIT2;10;7;10;2778768;2778723;487122;0;0;0;2783841
24872;gov2;IDX_SAWIT2;10;2;10;40666;40633;14726;0;0;0;41323
24901;gov2;IDX_SAWIT2;10;2;10;598294;598260;210584;0;0;0;598936
24961;gov2;IDX_SAWIT2;10;2;10;2118158;2118124;730392;0;0;0;2169136
25003;gov2;IDX_SAWIT2;10;3;10;900880;900832;254102;0;0;0;901529
25012;gov2;IDX_SAWIT2;10;3;10;78872;78836;23769;0;0;0;79499
25093;gov2;IDX_SAWIT2;10;3;10;142748;142713;50499;0;0;0;143385
25178;gov2;IDX_SAWIT2;10;3;10;27283;27246;8104;0;0;0;27884
25221;gov2;IDX_SAWIT2;10;2;10;75738;75708;27863;0;0;0;76401
25242;gov2;IDX_SAWIT2;10;4;10;798084;798046;197656;0;0;0;798754
25321;gov2;IDX_SAWIT2;10;4;10;190948;190908;47150;0;0;0;191597
25442;gov2;IDX_SAWIT2;10;2;10;29365315;29365282;14346482;0;0;0;29365962
25487;gov2;IDX_SAWIT2;10;6;10;3181331;3181287;403321;0;0;0;3181963
25532;gov2;IDX_SAWIT2;10;1;10;39658;39628;3711;0;0;0;40299
25544;gov2;IDX_SAWIT2;10;3;10;133692;133655;39250;0;0;0;134361
25589;gov2;IDX_SAWIT2;10;2;10;459400;459367;158564;0;0;0;459930
25679;gov2;IDX_SAWIT2;10;6;10;2875972;2875929;593757;0;0;0;2933213
25763;gov2;IDX_SAWIT2;10;2;10;24904;24861;8446;0;0;0;25499
25778;gov2;IDX_SAWIT2;10;2;10;421866;421839;147377;0;0;0;422495
25781;gov2;IDX_SAWIT2;10;3;10;281431;281395;81995;0;0;0;282070
25823;gov2;IDX_SAWIT2;10;3;10;5354;5319;1549;0;0;0;5824
25920;gov2;IDX_SAWIT2;10;5;10;1448990;1448964;298538;0;0;0;1452874
25939;gov2;IDX_SAWIT2;10;4;10;2424993;2424954;610179;0;0;0;2469103
25964;gov2;IDX_SAWIT2;10;3;10;15351;15302;3393;0;0;0;15946
25978;gov2;IDX_SAWIT2;10;2;10;117874;117854;41852;0;0;0;118494
26030;gov2;IDX_SAWIT2;10;2;10;73383;73351;26957;0;0;0;74012
26035;gov2;IDX_SAWIT2;10;3;10;586317;586279;158213;0;0;0;586878
26079;gov2;IDX_SAWIT2;10;3;10;1430927;1430891;405135;0;0;0;1434780
26087;gov2;IDX_SAWIT2;10;3;10;56169;56131;16495;0;0;0;56730
26222;gov2;IDX_SAWIT2;10;4;10;686732;686684;178090;0;0;0;687381
26227;gov2;IDX_SAWIT2;10;1;10;29972;29941;15220;0;0;0;30525
26292;gov2;IDX_SAWIT2;10;1;10;1485;1459;622;0;0;0;2006
26381;gov2;IDX_SAWIT2;10;4;10;114615;114591;33418;0;0;0;115202
26431;gov2;IDX_SAWIT2;10;5;10;283275;283236;71467;0;0;0;283850
26459;gov2;IDX_SAWIT2;10;2;10;3365;3333;1148;0;0;0;3748
26490;gov2;IDX_SAWIT2;10;3;10;87558;87537;26201;0;0;0;88086
26510;gov2;IDX_SAWIT2;10;5;10;1600109;1600069;364301;0;0;0;1603889
26592;gov2;IDX_SAWIT2;10;1;10;2551;2521;1060;0;0;0;2969
26596;gov2;IDX_SAWIT2;10;2;10;221242;221223;79739;0;0;0;221773
26637;gov2;IDX_SAWIT2;10;3;10;5272;5237;1588;0;0;0;5672
26783;gov2;IDX_SAWIT2;10;1;10;262451;262435;127229;0;0;0;262999
26817;gov2;IDX_SAWIT2;10;1;10;3101;3073;1354;0;0;0;3506
26822;gov2;IDX_SAWIT2;10;6;10;4228190;4228162;847601;0;0;0;4314285
26864;gov2;IDX_SAWIT2;10;2;10;376014;375969;131392;0;0;0;376642
26917;gov2;IDX_SAWIT2;10;2;10;197694;197660;104242;0;0;0;198336
26938;gov2;IDX_SAWIT2;10;2;10;276543;276509;97298;0;0;0;277197
26970;gov2;IDX_SAWIT2;10;4;10;227161;227124;56246;0;0;0;227807
27015;gov2;IDX_SAWIT2;10;8;10;651399;651348;117879;0;0;0;652029
27043;gov2;IDX_SAWIT2;10;1;10;4010;3981;1786;0;0;0;4541
27065;gov2;IDX_SAWIT2;10;1;10;29557;29542;15220;0;0;0;30139
27105;gov2;IDX_SAWIT2;10;4;10;447323;447288;124808;0;0;0;447945
27150;gov2;IDX_SAWIT2;10;4;10;653938;653901;160514;0;0;0;654582
27160;gov2;IDX_SAWIT2;10;4;10;1615135;1615098;401138;0;0;0;1619099
27182;gov2;IDX_SAWIT2;10;1;10;2539;2509;1044;0;0;0;3099
27507;gov2;IDX_SAWIT2;10;2;10;8762;8743;3962;0;0;0;9293
27623;gov2;IDX_SAWIT2;10;1;10;4379;4364;2230;0;0;0;4886
27640;gov2;IDX_SAWIT2;10;2;10;119822;119803;43396;0;0;0;120445
27691;gov2;IDX_SAWIT2;10;2;10;331054;331022;141602;0;0;0;331647
27797;gov2;IDX_SAWIT2;10;4;10;407155;407117;101642;0;0;0;407688
27834;gov2;IDX_SAWIT2;10;2;10;13846;13814;4931;0;0;0;14296
27858;gov2;IDX_SAWIT2;10;4;10;551498;551473;139268;0;0;0;551960
27899;gov2;IDX_SAWIT2;10;1;10;131195;131171;68732;0;0;0;131685
27912;gov2;IDX_SAWIT2;10;2;10;145467;145434;52061;0;0;0;145953
27932;gov2;IDX_SAWIT2;10;2;10;131935;131907;47574;0;0;0;132360
27949;gov2;IDX_SAWIT2;10;2;10;13636;13609;5041;0;0;0;13940
27957;gov2;IDX_SAWIT2;10;5;10;2430384;2430365;514244;0;0;0;2434926
27986;gov2;IDX_SAWIT2;10;2;10;321455;321421;113063;0;0;0;322013
28138;gov2;IDX_SAWIT2;10;2;10;14840;14814;5269;0;0;0;15202
28147;gov2;IDX_SAWIT2;10;1;1;258;241;69;0;0;0;660
28223;gov2;IDX_SAWIT2;10;3;10;1645738;1645717;461834;0;0;0;1649676
28234;gov2;IDX_SAWIT2;10;1;10;16497;16467;7875;0;0;0;17001
28319;gov2;IDX_SAWIT2;10;3;10;44367;44344;16346;0;0;0;44883
28333;gov2;IDX_SAWIT2;10;2;10;178679;178648;63754;0;0;0;179231
28613;gov2;IDX_SAWIT2;10;2;10;57801;57768;21291;0;0;0;58367
28614;gov2;IDX_SAWIT2;10;3;10;341005;340971;98787;0;0;0;341470
28788;gov2;IDX_SAWIT2;10;1;10;102402;102380;50178;0;0;0;102814
28825;gov2;IDX_SAWIT2;10;2;10;1397225;1397199;485871;0;0;0;1401044
28845;gov2;IDX_SAWIT2;10;6;10;2716499;2716463;538801;0;0;0;2766401
28891;gov2;IDX_SAWIT2;10;2;10;910172;910129;312799;0;0;0;913644
28984;gov2;IDX_SAWIT2;10;3;10;253124;253087;74575;0;0;0;253698
29030;gov2;IDX_SAWIT2;10;3;10;611136;611100;173009;0;0;0;611719
29047;gov2;IDX_SAWIT2;10;2;10;8433;8401;3918;0;0;0;8865
29137;gov2;IDX_SAWIT2;10;2;10;570586;570566;197542;0;0;0;571136
29145;gov2;IDX_SAWIT2;10;3;10;387754;387719;111323;0;0;0;388311
29199;gov2;IDX_SAWIT2;10;2;10;114819;114786;41120;0;0;0;115467
29211;gov2;IDX_SAWIT2;10;3;10;21075;21039;6155;0;0;0;21618
29223;gov2;IDX_SAWIT2;10;1;10;4327;4307;2329;0;0;0;4832
29236;gov2;IDX_SAWIT2;10;3;10;61235;61213;18088;0;0;0;61758
29293;gov2;IDX_SAWIT2;10;1;10;29633;29606;15220;0;0;0;30152
29308;gov2;IDX_SAWIT2;10;2;10;242823;242794;86086;0;0;0;243383
29368;gov2;IDX_SAWIT2;10;1;10;1711;1682;692;0;0;0;2092
29421;gov2;IDX_SAWIT2;10;1;10;1625;1610;705;0;0;0;2006
29458;gov2;IDX_SAWIT2;10;10;10;5032197;5032158;697800;0;0;0;5038676
29495;gov2;IDX_SAWIT2;10;1;10;2817;2786;1185;0;0;0;3206
29527;gov2;IDX_SAWIT2;10;5;10;690601;690575;139053;0;0;0;691057
29543;gov2;IDX_SAWIT2;10;7;10;1754043;1754005;319999;0;0;0;1757776
29569;gov2;IDX_SAWIT2;10;1;10;28494;28470;15220;0;0;0;28943
29632;gov2;IDX_SAWIT2;10;2;10;11221;11191;4146;0;0;0;11716
29693;gov2;IDX_SAWIT2;10;4;10;336470;336445;94792;0;0;0;337016
29737;gov2;IDX_SAWIT2;10;2;10;6019;5987;2189;0;0;0;6421
29774;gov2;IDX_SAWIT2;10;4;10;2274530;2274507;566758;0;0;0;2317853
29900;gov2;IDX_SAWIT2;10;3;10;788314;788267;222017;0;0;0;788967
29958;gov2;IDX_SAWIT2;10;3;10;342629;342594;99333;0;0;0;343221
29976;gov2;IDX_SAWIT2;10;2;10;27509;27477;10049;0;0;0;28042
30035;gov2;IDX_SAWIT2;10;2;10;6026;5999;2896;0;0;0;6409
30055;gov2;IDX_SAWIT2;10;3;10;355007;354987;104113;0;0;0;355532
30162;gov2;IDX_SAWIT2;10;4;10;292346;292308;73180;0;0;0;292999
30209;gov2;IDX_SAWIT2;10;2;10;4312;4279;1512;0;0;0;4752
30215;gov2;IDX_SAWIT2;10;4;10;33498;33474;8444;0;0;0;34109
30298;gov2;IDX_SAWIT2;10;4;10;2416706;2416673;609772;0;0;0;2460872
30299;gov2;IDX_SAWIT2;10;4;10;95292;95243;26025;0;0;0;95922
30327;gov2;IDX_SAWIT2;10;4;10;1895185;1895146;501241;0;0;0;1899698
30338;gov2;IDX_SAWIT2;10;3;10;733393;733357;208907;0;0;0;734082
30411;gov2;IDX_SAWIT2;10;6;10;797482;797439;162295;0;0;0;798150
30472;gov2;IDX_SAWIT2;10;1;10;12861;12832;6138;0;0;0;13337
30536;gov2;IDX_SAWIT2;10;3;10;542784;542760;156222;0;0;0;543375
30599;gov2;IDX_SAWIT2;10;5;10;1878507;1878466;393142;0;0;0;1882550
30610;gov2;IDX_SAWIT2;10;6;10;2120608;2120563;395572;0;0;0;2124664
30667;gov2;IDX_SAWIT2;10;2;10;488202;488168;170537;0;0;0;488684
30693;gov2;IDX_SAWIT2;10;3;10;1799020;1798991;518191;0;0;0;1802874
30724;gov2;IDX_SAWIT2;10;2;10;389272;389237;135148;0;0;0;389832
30740;gov2;IDX_SAWIT2;10;4;10;392694;392655;99326;0;0;0;393251
30757;gov2;IDX_SAWIT2;10;4;10;785978;785940;191241;0;0;0;786460
30772;gov2;IDX_SAWIT2;10;1;10;1749;1724;701;0;0;0;2106
30900;gov2;IDX_SAWIT2;10;3;10;9466;9444;2826;0;0;0;9859
30938;gov2;IDX_SAWIT2;10;4;10;180445;180421;64347;0;0;0;180917
30995;gov2;IDX_SAWIT2;10;5;10;915274;915243;189516;0;0;0;915750
31103;gov2;IDX_SAWIT2;10;1;10;1188;1158;475;0;0;0;1657
31119;gov2;IDX_SAWIT2;10;1;10;1914;1900;847;0;0;0;2326
31197;gov2;IDX_SAWIT2;10;2;10;100580;100562;36326;0;0;0;101106
31214;gov2;IDX_SAWIT2;10;1;10;404152;404125;189524;0;0;0;404671
31248;gov2;IDX_SAWIT2;10;2;10;4116;4089;1537;0;0;0;4446
31266;gov2;IDX_SAWIT2;10;2;10;53715;53696;19393;0;0;0;54182
31316;gov2;IDX_SAWIT2;10;4;10;2126871;2126842;537549;0;0;0;2162944
31512;gov2;IDX_SAWIT2;10;3;10;505279;505235;144472;0;0;0;505915
31616;gov2;IDX_SAWIT2;10;3;10;386120;386086;137075;0;0;0;386697
31630;gov2;IDX_SAWIT2;10;3;10;73396;73361;21923;0;0;0;73949
31699;gov2;IDX_SAWIT2;10;3;10;676468;676433;194280;0;0;0;677036
31715;gov2;IDX_SAWIT2;10;2;10;212796;212762;76436;0;0;0;213410
31830;gov2;IDX_SAWIT2;10;2;10;11101;11068;4016;0;0;0;11547
31849;gov2;IDX_SAWIT2;10;2;10;6808;6788;2723;0;0;0;7230
31877;gov2;IDX_SAWIT2;10;7;10;348579;348549;74867;0;0;0;349037
31888;gov2;IDX_SAWIT2;10;1;10;3078;3054;1354;0;0;0;3382
31976;gov2;IDX_SAWIT2;10;2;10;164133;164120;59219;0;0;0;164539
32151;gov2;IDX_SAWIT2;10;3;10;415901;415872;120306;0;0;0;416323
32214;gov2;IDX_SAWIT2;10;3;10;376531;376502;109784;0;0;0;376979
32251;gov2;IDX_SAWIT2;10;2;10;291052;291026;107766;0;0;0;291462
32305;gov2;IDX_SAWIT2;10;3;10;199797;199768;58582;0;0;0;200286
32340;gov2;IDX_SAWIT2;10;3;10;1703375;1703339;478306;0;0;0;1707387
32377;gov2;IDX_SAWIT2;10;2;10;23826;23791;11983;0;0;0;24345
32462;gov2;IDX_SAWIT2;10;2;10;302052;302028;107294;0;0;0;302591
32466;gov2;IDX_SAWIT2;10;4;10;2943803;2943765;759084;0;0;0;3007149
32497;gov2;IDX_SAWIT2;10;1;10;26042;26004;11411;0;0;0;26596
32527;gov2;IDX_SAWIT2;10;3;10;164784;164755;59076;0;0;0;165324
32604;gov2;IDX_SAWIT2;10;2;10;9704;9678;3521;0;0;0;10000
32616;gov2;IDX_SAWIT2;10;3;10;386754;386739;110278;0;0;0;387248
32699;gov2;IDX_SAWIT2;10;2;10;264562;264530;95115;0;0;0;265115
32742;gov2;IDX_SAWIT2;10;2;10;102099;102066;36943;0;0;0;102663
32889;gov2;IDX_SAWIT2;10;3;10;26270;26234;8756;0;0;0;26793
32961;gov2;IDX_SAWIT2;10;4;10;93019;92988;23971;0;0;0;93575
33018;gov2;IDX_SAWIT2;10;2;10;47022;46990;17505;0;0;0;47586
33048;gov2;IDX_SAWIT2;10;3;10;22422;22388;6967;0;0;0;22924
33059;gov2;IDX_SAWIT2;10;2;10;329174;329146;116008;0;0;0;329706
33064;gov2;IDX_SAWIT2;10;3;10;190636;190602;56101;0;0;0;191214
33109;gov2;IDX_SAWIT2;10;6;10;18302;18260;3493;0;0;0;18735
33183;gov2;IDX_SAWIT2;10;4;10;89049;89025;26134;0;0;0;89601
33302;gov2;IDX_SAWIT2;10;3;10;602474;602438;178439;0;0;0;603004
33418;gov2;IDX_SAWIT2;10;3;10;572437;572402;162127;0;0;0;572930
33478;gov2;IDX_SAWIT2;10;2;10;15862;15834;5858;0;0;0;16289
33493;gov2;IDX_SAWIT2;10;3;10;479402;479380;146168;0;0;0;479858
33533;gov2;IDX_SAWIT2;10;3;10;534608;534578;150828;0;0;0;535021
33634;gov2;IDX_SAWIT2;10;2;10;9713;9686;3375;0;0;0;10018
33680;gov2;IDX_SAWIT2;10;3;10;539273;539257;150274;0;0;0;539759
33762;gov2;IDX_SAWIT2;10;2;10;11544;11511;3998;0;0;0;12066
