17736;gov2;IDX_SAWIT2;10;5;10;1053883;1053862;0;0;0;0;1054499
17755;gov2;IDX_SAWIT2;10;1;10;1802;1773;0;0;0;0;2368
17779;gov2;IDX_SAWIT2;10;2;10;383876;383861;0;0;0;0;384494
17791;gov2;IDX_SAWIT2;10;1;10;12059;12037;0;0;0;0;12589
17795;gov2;IDX_SAWIT2;10;4;0;2752;2731;0;0;0;0;3274
17940;gov2;IDX_SAWIT2;10;2;10;2605;2588;0;0;0;0;3138
18014;gov2;IDX_SAWIT2;10;2;10;314390;314374;0;0;0;0;315044
18033;gov2;IDX_SAWIT2;10;1;10;95681;95651;0;0;0;0;96351
18061;gov2;IDX_SAWIT2;10;4;10;94807;94767;0;0;0;0;95499
18163;gov2;IDX_SAWIT2;10;3;10;384204;384169;0;0;0;0;384854
18238;gov2;IDX_SAWIT2;10;1;10;2155;2126;0;0;0;0;2737
18258;gov2;IDX_SAWIT2;10;2;10;45645;45627;0;0;0;0;46271
18300;gov2;IDX_SAWIT2;10;2;10;15716;15685;0;0;0;0;16285
18308;gov2;IDX_SAWIT2;10;5;10;1307180;1307153;0;0;0;0;1307850
18375;gov2;IDX_SAWIT2;10;1;10;1592;1564;0;0;0;0;2155
18429;gov2;IDX_SAWIT2;10;2;10;470370;470352;0;0;0;0;471012
18442;gov2;IDX_SAWIT2;10;1;10;1654;1624;0;0;0;0;2217
18489;gov2;IDX_SAWIT2;10;5;10;1577623;1577599;0;0;0;0;1578311
18491;gov2;IDX_SAWIT2;10;3;10;722938;722903;0;0;0;0;723600
18495;gov2;IDX_SAWIT2;10;2;10;22239;22213;0;0;0;0;22842
18563;gov2;IDX_SAWIT2;10;1;10;2568;2548;0;0;0;0;3126
18567;gov2;IDX_SAWIT2;10;2;10;254073;254055;0;0;0;0;254708
18586;gov2;IDX_SAWIT2;10;3;10;23872;23837;0;0;0;0;24492
18589;gov2;IDX_SAWIT2;10;2;10;204491;204466;0;0;0;0;205130
18641;gov2;IDX_SAWIT2;10;3;10;319782;319745;0;0;0;0;320461
18669;gov2;IDX_SAWIT2;10;2;10;13627;13601;0;0;0;0;14142
18727;gov2;IDX_SAWIT2;10;5;10;5398025;5398001;0;0;0;0;5402545
18779;gov2;IDX_SAWIT2;10;2;0;1330;1294;0;0;0;0;1912
18966;gov2;IDX_SAWIT2;10;4;10;547479;547458;0;0;0;0;548115
19001;gov2;IDX_SAWIT2;10;1;10;4150;4121;0;0;0;0;4717
19022;gov2;IDX_SAWIT2;10;1;10;8579;8565;0;0;0;0;9086
19166;gov2;IDX_SAWIT2;10;6;8;113764;113736;0;0;0;0;114401
19176;gov2;IDX_SAWIT2;10;2;10;112792;112759;0;0;0;0;113451
19192;gov2;IDX_SAWIT2;10;5;10;2188315;2188275;0;0;0;0;2188961
19232;gov2;IDX_SAWIT2;10;3;10;1460002;1459966;0;0;0;0;1460658
19332;gov2;IDX_SAWIT2;10;3;10;513506;513477;0;0;0;0;514135
19357;gov2;IDX_SAWIT2;10;2;10;8433;8400;0;0;0;0;9011
19362;gov2;IDX_SAWIT2;10;2;10;280394;280379;0;0;0;0;281021
19371;gov2;IDX_SAWIT2;10;3;10;453519;453484;0;0;0;0;454180
19418;gov2;IDX_SAWIT2;10;2;10;141810;141777;0;0;0;0;142485
19441;gov2;IDX_SAWIT2;10;4;10;539425;539387;0;0;0;0;540099
19451;gov2;IDX_SAWIT2;10;2;10;9603;9571;0;0;0;0;10164
19462;gov2;IDX_SAWIT2;10;3;10;131555;131535;0;0;0;0;132200
19542;gov2;IDX_SAWIT2;10;4;0;1256;1219;0;0;0;0;1822
19599;gov2;IDX_SAWIT2;10;6;10;562364;562337;0;0;0;0;563034
19618;gov2;IDX_SAWIT2;10;2;10;72371;72339;0;0;0;0;73033
19641;gov2;IDX_SAWIT2;10;2;10;650918;650884;0;0;0;0;651579
19679;gov2;IDX_SAWIT2;10;5;10;242990;242958;0;0;0;0;243578
19717;gov2;IDX_SAWIT2;10;1;10;29729;29700;0;0;0;0;30367
19785;gov2;IDX_SAWIT2;10;4;2;88269;88236;0;0;0;0;88925
19791;gov2;IDX_SAWIT2;10;2;10;85466;85434;0;0;0;0;86135
19870;gov2;IDX_SAWIT2;10;2;10;600634;600603;0;0;0;0;601293
19881;gov2;IDX_SAWIT2;10;8;10;673053;673016;0;0;0;0;673687
19882;gov2;IDX_SAWIT2;10;3;10;1147654;1147619;0;0;0;0;1148323
19929;gov2;IDX_SAWIT2;10;4;10;1359347;1359309;0;0;0;0;1359963
19995;gov2;IDX_SAWIT2;10;2;10;1027474;1027442;0;0;0;0;1030985
20053;gov2;IDX_SAWIT2;10;2;10;164739;164706;0;0;0;0;165374
20070;gov2;IDX_SAWIT2;10;2;10;108158;108127;0;0;0;0;108829
20146;gov2;IDX_SAWIT2;10;6;10;530114;530072;0;0;0;0;530779
20178;gov2;IDX_SAWIT2;10;3;10;782393;782357;0;0;0;0;783067
20207;gov2;IDX_SAWIT2;10;1;10;23105;23077;0;0;0;0;23712
20250;gov2;IDX_SAWIT2;10;1;10;2688;2668;0;0;0;0;3256
20279;gov2;IDX_SAWIT2;10;3;10;215798;215777;0;0;0;0;216433
20311;gov2;IDX_SAWIT2;10;2;10;245323;245297;0;0;0;0;245942
20314;gov2;IDX_SAWIT2;10;5;10;558002;557962;0;0;0;0;558675
20318;gov2;IDX_SAWIT2;10;2;10;48208;48181;0;0;0;0;48824
20372;gov2;IDX_SAWIT2;10;5;10;973206;973166;0;0;0;0;973856
20404;gov2;IDX_SAWIT2;10;3;10;93730;93702;0;0;0;0;94355
20521;gov2;IDX_SAWIT2;10;2;6;2826;2800;0;0;0;0;3353
20675;gov2;IDX_SAWIT2;10;3;0;19978;19965;0;0;0;0;20555
20679;gov2;IDX_SAWIT2;10;6;10;535276;535247;0;0;0;0;535904
20713;gov2;IDX_SAWIT2;10;5;0;1949;1909;0;0;0;0;2521
20772;gov2;IDX_SAWIT2;10;4;10;227449;227427;0;0;0;0;228105
20792;gov2;IDX_SAWIT2;10;3;10;982147;982110;0;0;0;0;982795
20794;gov2;IDX_SAWIT2;10;4;10;1282222;1282192;0;0;0;0;1285911
20803;gov2;IDX_SAWIT2;10;4;10;986808;986776;0;0;0;0;987461
20813;gov2;IDX_SAWIT2;10;2;10;246126;246094;0;0;0;0;246800
20840;gov2;IDX_SAWIT2;10;3;10;672271;672236;0;0;0;0;672943
20845;gov2;IDX_SAWIT2;10;2;10;196137;196105;0;0;0;0;196801
20985;gov2;IDX_SAWIT2;10;3;10;1102316;1102280;0;0;0;0;1103003
21015;gov2;IDX_SAWIT2;10;2;10;220699;220667;0;0;0;0;221368
21191;gov2;IDX_SAWIT2;10;3;10;432929;432892;0;0;0;0;433570
21262;gov2;IDX_SAWIT2;10;3;4;15167;15132;0;0;0;0;15756
21292;gov2;IDX_SAWIT2;10;5;0;158147;158119;0;0;0;0;158792
21331;gov2;IDX_SAWIT2;10;2;10;169142;169109;0;0;0;0;169790
21341;gov2;IDX_SAWIT2;10;2;10;15245;15214;0;0;0;0;15826
21439;gov2;IDX_SAWIT2;10;10;10;8925951;8925913;0;0;0;0;8930025
21463;gov2;IDX_SAWIT2;10;2;10;25636;25602;0;0;0;0;26258
21540;gov2;IDX_SAWIT2;10;6;10;25429;25392;0;0;0;0;26026
21578;gov2;IDX_SAWIT2;10;4;10;46571;46542;0;0;0;0;47201
21588;gov2;IDX_SAWIT2;10;2;10;81886;81855;0;0;0;0;82559
21770;gov2;IDX_SAWIT2;10;5;10;1543638;1543598;0;0;0;0;1544304
21819;gov2;IDX_SAWIT2;10;2;10;1121448;1121416;0;0;0;0;1125133
21831;gov2;IDX_SAWIT2;10;1;10;4060;4031;0;0;0;0;4619
21953;gov2;IDX_SAWIT2;10;11;3;696342;696301;0;0;0;0;696985
21975;gov2;IDX_SAWIT2;10;4;10;91210;91175;0;0;0;0;91869
22114;gov2;IDX_SAWIT2;10;2;10;826909;826875;0;0;0;0;827594
22136;gov2;IDX_SAWIT2;10;3;10;95600;95565;0;0;0;0;96277
22518;gov2;IDX_SAWIT2;10;1;10;34876;34846;0;0;0;0;35505
22536;gov2;IDX_SAWIT2;10;2;10;40575;40546;0;0;0;0;41217
22701;gov2;IDX_SAWIT2;10;2;10;103711;103680;0;0;0;0;104374
22842;gov2;IDX_SAWIT2;10;2;10;322119;322086;0;0;0;0;322774
22876;gov2;IDX_SAWIT2;10;5;10;2365875;2365834;0;0;0;0;2366582
22881;gov2;IDX_SAWIT2;10;2;10;25175;25143;0;0;0;0;25774
22903;gov2;IDX_SAWIT2;10;2;10;7415;7389;0;0;0;0;7957
22939;gov2;IDX_SAWIT2;10;1;10;29670;29657;0;0;0;0;30274
22972;gov2;IDX_SAWIT2;10;1;10;17348;17327;0;0;0;0;17928
23032;gov2;IDX_SAWIT2;10;2;2;2844;2825;0;0;0;0;3405
23075;gov2;IDX_SAWIT2;10;4;10;606772;606752;0;0;0;0;607445
23119;gov2;IDX_SAWIT2;10;3;10;187707;187671;0;0;0;0;188372
23131;gov2;IDX_SAWIT2;10;1;10;2693;2665;0;0;0;0;3255
23460;gov2;IDX_SAWIT2;10;2;10;25056;25039;0;0;0;0;25662
23497;gov2;IDX_SAWIT2;10;6;10;2089567;2089531;0;0;0;0;2090192
23504;gov2;IDX_SAWIT2;10;4;2;18735;18704;0;0;0;0;19267
23549;gov2;IDX_SAWIT2;10;2;10;91981;91959;0;0;0;0;92558
23565;gov2;IDX_SAWIT2;10;2;10;13369;13335;0;0;0;0;13933
23594;gov2;IDX_SAWIT2;10;2;10;411734;411715;0;0;0;0;412375
23599;gov2;IDX_SAWIT2;10;3;10;216431;216397;0;0;0;0;217129
23635;gov2;IDX_SAWIT2;10;2;10;49880;49847;0;0;0;0;50522
23643;gov2;IDX_SAWIT2;10;5;10;4034422;4034382;0;0;0;0;4035062
23679;gov2;IDX_SAWIT2;10;2;10;135144;135111;0;0;0;0;135818
23692;gov2;IDX_SAWIT2;10;2;10;110652;110619;0;0;0;0;111308
23714;gov2;IDX_SAWIT2;10;2;1;22567;22534;0;0;0;0;23183
23757;gov2;IDX_SAWIT2;10;3;10;198544;198520;0;0;0;0;199186
23795;gov2;IDX_SAWIT2;10;2;10;243680;243646;0;0;0;0;244355
23831;gov2;IDX_SAWIT2;10;4;10;729002;728965;0;0;0;0;729647
23842;gov2;IDX_SAWIT2;10;2;10;318760;318728;0;0;0;0;319427
23846;gov2;IDX_SAWIT2;10;2;10;47292;47258;0;0;0;0;47943
23943;gov2;IDX_SAWIT2;10;2;10;30566;30534;0;0;0;0;31206
23962;gov2;IDX_SAWIT2;10;5;10;5256844;5256807;0;0;0;0;5260842
23994;gov2;IDX_SAWIT2;10;3;10;1311604;1311567;0;0;0;0;1315106
23998;gov2;IDX_SAWIT2;10;1;3;660;632;0;0;0;0;1239
24079;gov2;IDX_SAWIT2;10;3;10;734928;734909;0;0;0;0;735576
24098;gov2;IDX_SAWIT2;10;1;10;650404;650376;0;0;0;0;653899
24104;gov2;IDX_SAWIT2;10;3;10;229184;229148;0;0;0;0;229841
24163;gov2;IDX_SAWIT2;10;2;10;69916;69884;0;0;0;0;70566
24285;gov2;IDX_SAWIT2;10;4;10;852119;852082;0;0;0;0;852715
24351;gov2;IDX_SAWIT2;10;3;10;195231;195198;0;0;0;0;195874
24436;gov2;IDX_SAWIT2;10;1;10;4165;4135;0;0;0;0;4751
24500;gov2;IDX_SAWIT2;10;3;10;36867;36846;0;0;0;0;37501
24512;gov2;IDX_SAWIT2;10;2;10;266580;266552;0;0;0;0;267228
24550;gov2;IDX_SAWIT2;10;3;10;1717015;1716986;0;0;0;0;1717654
24674;gov2;IDX_SAWIT2;10;6;5;392359;392317;0;0;0;0;392925
24694;gov2;IDX_SAWIT2;10;6;5;421751;421709;0;0;0;0;422400
24753;gov2;IDX_SAWIT2;10;1;10;3976;3947;0;0;0;0;4537
24798;gov2;IDX_SAWIT2;10;2;10;33469;33451;0;0;0;0;34096
24816;gov2;IDX_SAWIT2;10;2;10;210071;210042;0;0;0;0;210730
24824;gov2;IDX_SAWIT2;10;7;10;3211303;3211259;0;0;0;0;3211952
24872;gov2;IDX_SAWIT2;10;2;10;50218;50185;0;0;0;0;50864
24901;gov2;IDX_SAWIT2;10;2;10;592849;592816;0;0;0;0;593517
24961;gov2;IDX_SAWIT2;10;2;10;2112029;2111997;0;0;0;0;2162758
25003;gov2;IDX_SAWIT2;10;3;10;993427;993380;0;0;0;0;994145
25012;gov2;IDX_SAWIT2;10;3;5;130045;130007;0;0;0;0;130736
25093;gov2;IDX_SAWIT2;10;3;1;12350;12314;0;0;0;0;12951
25178;gov2;IDX_SAWIT2;10;3;4;40420;40398;0;0;0;0;41077
25221;gov2;IDX_SAWIT2;10;2;10;75874;75843;0;0;0;0;76570
25242;gov2;IDX_SAWIT2;10;4;10;825887;825849;0;0;0;0;826580
25321;gov2;IDX_SAWIT2;10;4;10;179479;179440;0;0;0;0;180179
25442;gov2;IDX_SAWIT2;10;2;4;837;804;0;0;0;0;1436
25487;gov2;IDX_SAWIT2;10;6;3;83131;83103;0;0;0;0;83803
25532;gov2;IDX_SAWIT2;10;1;10;7904;7875;0;0;0;0;8486
25544;gov2;IDX_SAWIT2;10;3;10;197776;197751;0;0;0;0;198461
25589;gov2;IDX_SAWIT2;10;2;10;440937;440901;0;0;0;0;441549
25679;gov2;IDX_SAWIT2;10;6;10;1797254;1797212;0;0;0;0;1797911
25763;gov2;IDX_SAWIT2;10;2;10;22491;22459;0;0;0;0;23088
25778;gov2;IDX_SAWIT2;10;2;10;418807;418782;0;0;0;0;419514
25781;gov2;IDX_SAWIT2;10;3;10;261949;261913;0;0;0;0;262661
25823;gov2;IDX_SAWIT2;10;3;10;6228;6193;0;0;0;0;6782
25920;gov2;IDX_SAWIT2;10;5;10;1339451;1339426;0;0;0;0;1340104
25939;gov2;IDX_SAWIT2;10;4;10;2273087;2273051;0;0;0;0;2273723
25964;gov2;IDX_SAWIT2;10;3;10;23295;23259;0;0;0;0;23901
25978;gov2;IDX_SAWIT2;10;2;10;115226;115201;0;0;0;0;115879
26030;gov2;IDX_SAWIT2;10;2;10;71373;71340;0;0;0;0;72037
26035;gov2;IDX_SAWIT2;10;3;10;501514;501479;0;0;0;0;502179
26079;gov2;IDX_SAWIT2;10;3;10;1403680;1403645;0;0;0;0;1407352
26087;gov2;IDX_SAWIT2;10;3;6;101299;101269;0;0;0;0;101940
26222;gov2;IDX_SAWIT2;10;4;10;579315;579279;0;0;0;0;579991
26227;gov2;IDX_SAWIT2;10;1;10;29743;29714;0;0;0;0;30367
26292;gov2;IDX_SAWIT2;10;1;10;1478;1453;0;0;0;0;2044
26381;gov2;IDX_SAWIT2;10;4;0;17411;17388;0;0;0;0;17977
26431;gov2;IDX_SAWIT2;10;5;0;5239;5211;0;0;0;0;5794
26459;gov2;IDX_SAWIT2;10;2;10;4245;4230;0;0;0;0;4804
26490;gov2;IDX_SAWIT2;10;3;10;92676;92659;0;0;0;0;93338
26510;gov2;IDX_SAWIT2;10;5;10;1102663;1102624;0;0;0;0;1103340
26592;gov2;IDX_SAWIT2;10;1;10;2505;2475;0;0;0;0;3031
26596;gov2;IDX_SAWIT2;10;2;10;204470;204452;0;0;0;0;205124
26637;gov2;IDX_SAWIT2;10;3;8;9594;9560;0;0;0;0;10134
26783;gov2;IDX_SAWIT2;10;1;10;263632;263617;0;0;0;0;264270
26817;gov2;IDX_SAWIT2;10;1;10;3118;3089;0;0;0;0;3652
26822;gov2;IDX_SAWIT2;10;6;10;2734317;2734289;0;0;0;0;2734930
26864;gov2;IDX_SAWIT2;10;2;10;355823;355797;0;0;0;0;356456
26917;gov2;IDX_SAWIT2;10;2;0;1726;1693;0;0;0;0;2292
26938;gov2;IDX_SAWIT2;10;2;10;269376;269359;0;0;0;0;270067
26970;gov2;IDX_SAWIT2;10;4;10;298207;298171;0;0;0;0;298877
27015;gov2;IDX_SAWIT2;10;8;0;26669;26619;0;0;0;0;27263
27043;gov2;IDX_SAWIT2;10;1;10;3857;3833;0;0;0;0;4408
27065;gov2;IDX_SAWIT2;10;1;10;29364;29350;0;0;0;0;29959
27105;gov2;IDX_SAWIT2;10;4;9;15328;15294;0;0;0;0;15898
27150;gov2;IDX_SAWIT2;10;4;10;623571;623542;0;0;0;0;624210
27160;gov2;IDX_SAWIT2;10;4;10;1547282;1547244;0;0;0;0;1547947
27182;gov2;IDX_SAWIT2;10;1;10;2449;2425;0;0;0;0;2987
27507;gov2;IDX_SAWIT2;10;2;6;3684;3666;0;0;0;0;4251
27623;gov2;IDX_SAWIT2;10;1;10;4869;4856;0;0;0;0;5425
27640;gov2;IDX_SAWIT2;10;2;10;113286;113269;0;0;0;0;113926
27691;gov2;IDX_SAWIT2;10;2;10;341812;341787;0;0;0;0;342442
27797;gov2;IDX_SAWIT2;10;4;10;483034;483004;0;0;0;0;483666
27834;gov2;IDX_SAWIT2;10;2;10;13141;13113;0;0;0;0;13683
27858;gov2;IDX_SAWIT2;10;4;10;749178;749154;0;0;0;0;749829
27899;gov2;IDX_SAWIT2;10;1;10;131174;131145;0;0;0;0;131832
27912;gov2;IDX_SAWIT2;10;2;10;143828;143795;0;0;0;0;144524
27932;gov2;IDX_SAWIT2;10;2;10;129521;129486;0;0;0;0;130231
27949;gov2;IDX_SAWIT2;10;2;10;13804;13772;0;0;0;0;14383
27957;gov2;IDX_SAWIT2;10;5;10;3017737;3017711;0;0;0;0;3021768
27986;gov2;IDX_SAWIT2;10;2;10;320637;320604;0;0;0;0;321269
28138;gov2;IDX_SAWIT2;10;2;10;14674;14643;0;0;0;0;15266
28147;gov2;IDX_SAWIT2;10;1;1;256;239;0;0;0;0;825
28223;gov2;IDX_SAWIT2;10;3;10;1592771;1592751;0;0;0;0;1596328
28234;gov2;IDX_SAWIT2;10;1;10;16456;16432;0;0;0;0;17061
28319;gov2;IDX_SAWIT2;10;3;0;6004;5982;0;0;0;0;6563
28333;gov2;IDX_SAWIT2;10;2;10;175796;175777;0;0;0;0;176441
28613;gov2;IDX_SAWIT2;10;2;10;53889;53856;0;0;0;0;54536
28614;gov2;IDX_SAWIT2;10;3;10;335407;335374;0;0;0;0;336003
28788;gov2;IDX_SAWIT2;10;1;10;102308;102282;0;0;0;0;102925
28825;gov2;IDX_SAWIT2;10;2;10;1394697;1394665;0;0;0;0;1398685
28845;gov2;IDX_SAWIT2;10;6;10;2756685;2756641;0;0;0;0;2757346
28891;gov2;IDX_SAWIT2;10;2;10;898096;898069;0;0;0;0;901516
28984;gov2;IDX_SAWIT2;10;3;10;331280;331249;0;0;0;0;331897
29030;gov2;IDX_SAWIT2;10;3;10;597764;597727;0;0;0;0;598452
29047;gov2;IDX_SAWIT2;10;2;0;869;837;0;0;0;0;1452
29137;gov2;IDX_SAWIT2;10;2;10;566653;566635;0;0;0;0;567364
29145;gov2;IDX_SAWIT2;10;3;10;356566;356521;0;0;0;0;357235
29199;gov2;IDX_SAWIT2;10;2;10;109540;109508;0;0;0;0;110199
29211;gov2;IDX_SAWIT2;10;3;10;43237;43201;0;0;0;0;43872
29223;gov2;IDX_SAWIT2;10;1;10;4810;4783;0;0;0;0;5365
29236;gov2;IDX_SAWIT2;10;3;10;59516;59496;0;0;0;0;60151
29293;gov2;IDX_SAWIT2;10;1;10;29622;29593;0;0;0;0;30236
29308;gov2;IDX_SAWIT2;10;2;10;240576;240548;0;0;0;0;241240
29368;gov2;IDX_SAWIT2;10;1;10;1679;1655;0;0;0;0;2214
29421;gov2;IDX_SAWIT2;10;1;10;1624;1609;0;0;0;0;2188
29458;gov2;IDX_SAWIT2;10;10;10;4173064;4173026;0;0;0;0;4173704
29495;gov2;IDX_SAWIT2;10;1;10;2772;2744;0;0;0;0;3355
29527;gov2;IDX_SAWIT2;10;5;10;656502;656477;0;0;0;0;657157
29543;gov2;IDX_SAWIT2;10;7;10;422748;422703;0;0;0;0;423401
29569;gov2;IDX_SAWIT2;10;1;10;29944;29915;0;0;0;0;30568
29632;gov2;IDX_SAWIT2;10;2;10;11045;11016;0;0;0;0;11624
29693;gov2;IDX_SAWIT2;10;4;2;78799;78776;0;0;0;0;79447
29737;gov2;IDX_SAWIT2;10;2;10;19884;19852;0;0;0;0;20467
29774;gov2;IDX_SAWIT2;10;4;10;2232250;2232227;0;0;0;0;2236261
29900;gov2;IDX_SAWIT2;10;3;10;806895;806860;0;0;0;0;807562
29958;gov2;IDX_SAWIT2;10;3;10;503555;503527;0;0;0;0;504179
29976;gov2;IDX_SAWIT2;10;2;10;26165;26138;0;0;0;0;26758
30035;gov2;IDX_SAWIT2;10;2;0;1995;1970;0;0;0;0;2551
30055;gov2;IDX_SAWIT2;10;3;10;335669;335650;0;0;0;0;336310
30162;gov2;IDX_SAWIT2;10;4;10;273356;273321;0;0;0;0;273980
30209;gov2;IDX_SAWIT2;10;2;1;4966;4934;0;0;0;0;5531
30215;gov2;IDX_SAWIT2;10;4;10;53045;53026;0;0;0;0;53647
30298;gov2;IDX_SAWIT2;10;4;10;2259460;2259424;0;0;0;0;2260115
30299;gov2;IDX_SAWIT2;10;4;10;22644;22613;0;0;0;0;23244
30327;gov2;IDX_SAWIT2;10;4;10;1850941;1850911;0;0;0;0;1854999
30338;gov2;IDX_SAWIT2;10;3;10;996762;996725;0;0;0;0;997454
30411;gov2;IDX_SAWIT2;10;6;0;110719;110677;0;0;0;0;111367
30472;gov2;IDX_SAWIT2;10;1;10;12843;12813;0;0;0;0;13407
30536;gov2;IDX_SAWIT2;10;3;10;864130;864109;0;0;0;0;864775
30599;gov2;IDX_SAWIT2;10;5;10;1410646;1410606;0;0;0;0;1411309
30610;gov2;IDX_SAWIT2;10;6;10;1878687;1878647;0;0;0;0;1879367
30667;gov2;IDX_SAWIT2;10;2;10;483912;483878;0;0;0;0;484590
30693;gov2;IDX_SAWIT2;10;3;10;1688737;1688703;0;0;0;0;1689394
30724;gov2;IDX_SAWIT2;10;2;10;379689;379664;0;0;0;0;380308
30740;gov2;IDX_SAWIT2;10;4;10;490532;490501;0;0;0;0;491173
30757;gov2;IDX_SAWIT2;10;4;10;752965;752926;0;0;0;0;753632
30772;gov2;IDX_SAWIT2;10;1;10;1782;1753;0;0;0;0;2308
30900;gov2;IDX_SAWIT2;10;3;7;14047;14026;0;0;0;0;14588
30938;gov2;IDX_SAWIT2;10;4;0;1096;1071;0;0;0;0;1637
30995;gov2;IDX_SAWIT2;10;5;10;808806;808783;0;0;0;0;809461
31103;gov2;IDX_SAWIT2;10;1;10;1169;1141;0;0;0;0;1736
31119;gov2;IDX_SAWIT2;10;1;10;1904;1890;0;0;0;0;2466
31197;gov2;IDX_SAWIT2;10;2;10;97397;97379;0;0;0;0;98052
31214;gov2;IDX_SAWIT2;10;1;10;404609;404581;0;0;0;0;405265
31248;gov2;IDX_SAWIT2;10;2;10;8953;8927;0;0;0;0;9493
31266;gov2;IDX_SAWIT2;10;2;10;73064;73045;0;0;0;0;73729
31316;gov2;IDX_SAWIT2;10;4;10;2136229;2136192;0;0;0;0;2136873
31512;gov2;IDX_SAWIT2;10;3;10;725326;725299;0;0;0;0;725976
31616;gov2;IDX_SAWIT2;10;3;2;2438;2403;0;0;0;0;3016
31630;gov2;IDX_SAWIT2;10;3;10;125741;125723;0;0;0;0;126394
31699;gov2;IDX_SAWIT2;10;3;10;648370;648335;0;0;0;0;649028
31715;gov2;IDX_SAWIT2;10;2;10;204444;204411;0;0;0;0;205086
31830;gov2;IDX_SAWIT2;10;2;10;27876;27843;0;0;0;0;28496
31849;gov2;IDX_SAWIT2;10;2;10;21527;21499;0;0;0;0;22100
31877;gov2;IDX_SAWIT2;10;7;0;631;598;0;0;0;0;1190
31888;gov2;IDX_SAWIT2;10;1;10;2709;2696;0;0;0;0;3254
31976;gov2;IDX_SAWIT2;10;2;10;155054;155036;0;0;0;0;155687
32151;gov2;IDX_SAWIT2;10;3;10;501052;501017;0;0;0;0;501721
32214;gov2;IDX_SAWIT2;10;3;10;425263;425227;0;0;0;0;425930
32251;gov2;IDX_SAWIT2;10;2;10;291010;290978;0;0;0;0;291683
32305;gov2;IDX_SAWIT2;10;3;10;189735;189706;0;0;0;0;190360
32340;gov2;IDX_SAWIT2;10;3;10;1630835;1630799;0;0;0;0;1634304
32377;gov2;IDX_SAWIT2;10;2;0;565;532;0;0;0;0;1142
32462;gov2;IDX_SAWIT2;10;2;10;288189;288178;0;0;0;0;288807
32466;gov2;IDX_SAWIT2;10;4;10;2874025;2873987;0;0;0;0;2878344
32497;gov2;IDX_SAWIT2;10;1;10;23609;23579;0;0;0;0;24234
32527;gov2;IDX_SAWIT2;10;3;0;643;614;0;0;0;0;1193
32604;gov2;IDX_SAWIT2;10;2;10;9091;9075;0;0;0;0;9641
32616;gov2;IDX_SAWIT2;10;3;10;372188;372168;0;0;0;0;372838
32699;gov2;IDX_SAWIT2;10;2;10;251160;251128;0;0;0;0;251807
32742;gov2;IDX_SAWIT2;10;2;10;99155;99128;0;0;0;0;99754
32889;gov2;IDX_SAWIT2;10;3;8;15279;15244;0;0;0;0;15820
32961;gov2;IDX_SAWIT2;10;4;10;142544;142518;0;0;0;0;143181
33018;gov2;IDX_SAWIT2;10;2;10;51674;51642;0;0;0;0;52309
33048;gov2;IDX_SAWIT2;10;3;10;36318;36284;0;0;0;0;36923
33059;gov2;IDX_SAWIT2;10;2;10;311447;311417;0;0;0;0;312067
33064;gov2;IDX_SAWIT2;10;3;10;201435;201401;0;0;0;0;202044
33109;gov2;IDX_SAWIT2;10;6;10;22428;22386;0;0;0;0;23005
33183;gov2;IDX_SAWIT2;10;4;1;3718;3693;0;0;0;0;4264
33302;gov2;IDX_SAWIT2;10;3;10;823567;823548;0;0;0;0;824203
33418;gov2;IDX_SAWIT2;10;3;10;536679;536643;0;0;0;0;537314
33478;gov2;IDX_SAWIT2;10;2;10;32997;32963;0;0;0;0;33568
33493;gov2;IDX_SAWIT2;10;3;10;437045;437013;0;0;0;0;437650
33533;gov2;IDX_SAWIT2;10;3;10;520929;520893;0;0;0;0;521583
33634;gov2;IDX_SAWIT2;10;2;10;10334;10300;0;0;0;0;10909
33680;gov2;IDX_SAWIT2;10;3;10;521765;521744;0;0;0;0;522410
33762;gov2;IDX_SAWIT2;10;2;10;11165;11132;0;0;0;0;11725
33768;gov2;IDX_SAWIT2;10;1;10;1418;1402;0;0;0;0;1925
33800;gov2;IDX_SAWIT2;10;1;10;1684;1669;0;0;0;0;2221
33837;gov2;IDX_SAWIT2;10;3;10;187986;187964;0;0;0;0;188618
33840;gov2;IDX_SAWIT2;10;4;10;222795;222755;0;0;0;0;223433
33917;gov2;IDX_SAWIT2;10;5;0;4318;4277;0;0;0;0;4861
33930;gov2;IDX_SAWIT2;10;3;10;472851;472831;0;0;0;0;473485
34025;gov2;IDX_SAWIT2;10;4;10;595196;595159;0;0;0;0;595874
34046;gov2;IDX_SAWIT2;10;2;10;46937;46905;0;0;0;0;47552
34095;gov2;IDX_SAWIT2;10;5;8;250005;249965;0;0;0;0;250635
34104;gov2;IDX_SAWIT2;10;3;4;13208;13173;0;0;0;0;13727
34131;gov2;IDX_SAWIT2;10;2;10;814005;813987;0;0;0;0;814627
34142;gov2;IDX_SAWIT2;10;3;10;1918857;1918823;0;0;0;0;1922932
34241;gov2;IDX_SAWIT2;10;3;10;335758;335721;0;0;0;0;336393
34265;gov2;IDX_SAWIT2;10;3;10;506666;506631;0;0;0;0;507266
34266;gov2;IDX_SAWIT2;10;4;10;220346;220308;0;0;0;0;220977
34425;gov2;IDX_SAWIT2;10;2;10;927930;927897;0;0;0;0;931260
34446;gov2;IDX_SAWIT2;10;3;10;172342;172305;0;0;0;0;173008
