44684;gov2;IDX_SAWIT;1000000000;3;30084;2780438;2780406;661329;50410357;0;0;2780754
44688;gov2;IDX_SAWIT;1000000000;3;1033;279983;279952;74985;50410357;0;0;280298
44741;gov2;IDX_SAWIT;1000000000;2;8971;880797;880769;285212;50410357;0;0;881115
44893;gov2;IDX_SAWIT;1000000000;1;11511;225340;225313;124239;50410357;0;0;225645
44950;gov2;IDX_SAWIT;1000000000;1;269;7209;7186;4164;50410357;0;0;7413
44964;gov2;IDX_SAWIT;1000000000;2;279;86571;86552;33736;50410357;0;0;86866
44974;gov2;IDX_SAWIT;1000000000;4;2168;476031;475999;118251;50410357;0;0;476325
45063;gov2;IDX_SAWIT;1000000000;1;739383;7459047;7459021;3519946;50410357;0;0;7459354
45113;gov2;IDX_SAWIT;1000000000;6;132;99050;99006;19878;50410357;0;0;101440
45150;gov2;IDX_SAWIT;1000000000;1;13312;251757;251732;136276;50410357;0;0;252069
45165;gov2;IDX_SAWIT;1000000000;3;1;3645;3615;1004;50410357;0;0;3834
45250;gov2;IDX_SAWIT;1000000000;4;21511;3877021;3877002;848579;50410357;0;0;3877326
45261;gov2;IDX_SAWIT;1000000000;3;4;4251;4219;1138;50410357;0;0;5407
45328;gov2;IDX_SAWIT;1000000000;2;773;73443;73432;27691;50410357;0;0;73726
45393;gov2;IDX_SAWIT;1000000000;8;0;9317;9278;1543;50410357;0;0;9614
45436;gov2;IDX_SAWIT;1000000000;4;0;4962;4934;1173;50410357;0;0;5085
45513;gov2;IDX_SAWIT;1000000000;7;329;323315;323294;57737;50410357;0;0;323602
45558;gov2;IDX_SAWIT;1000000000;3;5336;574147;574116;154924;50410357;0;0;574455
45610;gov2;IDX_SAWIT;1000000000;3;72;147905;147875;40889;50410357;0;0;148207
45615;gov2;IDX_SAWIT;1000000000;2;5375;656319;656292;213641;50410357;0;0;656635
45712;gov2;IDX_SAWIT;1000000000;1;15528;272771;272746;147843;50410357;0;0;273077
45722;gov2;IDX_SAWIT;1000000000;2;9509;1126636;1126607;346167;50410357;0;0;1126952
45723;gov2;IDX_SAWIT;1000000000;2;19923;641856;641828;240483;50410357;0;0;650145
45736;gov2;IDX_SAWIT;1000000000;2;225089;7076886;7076851;2003663;50410357;0;0;7077188
45755;gov2;IDX_SAWIT;1000000000;3;343;386036;386002;99889;50410357;0;0;387636
45759;gov2;IDX_SAWIT;1000000000;2;1855;92480;92452;35427;50410357;0;0;92789
45824;gov2;IDX_SAWIT;1000000000;2;1140;139774;139746;52303;50410357;0;0;140053
45851;gov2;IDX_SAWIT;1000000000;1;1;163;136;26;50410357;0;0;283
45911;gov2;IDX_SAWIT;1000000000;1;8734;170320;170310;94370;50410357;0;0;170589
45933;gov2;IDX_SAWIT;1000000000;2;19;4730;4701;1815;50410357;0;0;4855
45946;gov2;IDX_SAWIT;1000000000;2;142;5587;5576;2507;50410357;0;0;5755
45979;gov2;IDX_SAWIT;1000000000;3;7808;1646748;1646727;397671;50410357;0;0;1647045
46000;gov2;IDX_SAWIT;1000000000;1;13;579;554;247;50410357;0;0;702
46061;gov2;IDX_SAWIT;1000000000;3;107284;6529376;6529363;1549866;50410357;0;0;6529663
46187;gov2;IDX_SAWIT;1000000000;1;311;8599;8574;4919;50410357;0;0;10450
46218;gov2;IDX_SAWIT;1000000000;4;0;3302;3276;764;50410357;0;0;3419
46297;gov2;IDX_SAWIT;1000000000;2;5574;596351;596339;203398;50410357;0;0;596641
46369;gov2;IDX_SAWIT;1000000000;5;11849;3454641;3454606;576599;50410357;0;0;3454958
46487;gov2;IDX_SAWIT;1000000000;3;4;818;789;160;50410357;0;0;937
46531;gov2;IDX_SAWIT;1000000000;1;13312;249577;249568;136276;50410357;0;0;249858
46559;gov2;IDX_SAWIT;1000000000;3;50;73048;73017;20652;50410357;0;0;73375
46563;gov2;IDX_SAWIT;1000000000;3;399;147310;147279;40083;50410357;0;0;147623
46612;gov2;IDX_SAWIT;1000000000;3;104;136954;136924;37457;50410357;0;0;137261
46614;gov2;IDX_SAWIT;1000000000;3;18172;1947180;1947148;481192;50410357;0;0;1947500
46743;gov2;IDX_SAWIT;1000000000;3;2;10382;10351;3040;50410357;0;0;10664
46805;gov2;IDX_SAWIT;1000000000;2;7000;830206;830179;267545;50410357;0;0;830509
46825;gov2;IDX_SAWIT;1000000000;4;1;1147;1114;198;50410357;0;0;1265
46907;gov2;IDX_SAWIT;1000000000;2;1029968;16824108;16824098;4894783;50410357;0;0;16824424
47038;gov2;IDX_SAWIT;1000000000;2;134833;4703587;4703549;1404198;50410357;0;0;4709997
47042;gov2;IDX_SAWIT;1000000000;2;6768;716146;716117;227475;50410357;0;0;717398
47049;gov2;IDX_SAWIT;1000000000;3;0;1583;1553;354;50410357;0;0;1706
47079;gov2;IDX_SAWIT;1000000000;1;2165;49507;49498;28032;50410357;0;0;49774
47098;gov2;IDX_SAWIT;1000000000;7;82;92060;92022;15975;50410357;0;0;92359
47145;gov2;IDX_SAWIT;1000000000;4;554;566264;566228;129057;50410357;0;0;566569
47156;gov2;IDX_SAWIT;1000000000;2;194;177692;177663;61891;50410357;0;0;178006
47231;gov2;IDX_SAWIT;1000000000;3;575;119795;119764;36985;50410357;0;0;120109
47249;gov2;IDX_SAWIT;1000000000;2;866108;10105255;10105228;3230977;50410357;0;0;10105600
47266;gov2;IDX_SAWIT;1000000000;3;4386;995193;995161;250832;50410357;0;0;999543
47270;gov2;IDX_SAWIT;1000000000;3;7238;1308460;1308429;326068;50410357;0;0;1308770
47422;gov2;IDX_SAWIT;1000000000;4;215;321965;321932;76266;50410357;0;0;322276
47433;gov2;IDX_SAWIT;1000000000;3;938;327378;327346;91061;50410357;0;0;327696
47535;gov2;IDX_SAWIT;1000000000;2;526;128694;128664;47188;50410357;0;0;133404
47554;gov2;IDX_SAWIT;1000000000;4;22793;5155957;5155922;1065234;50410357;0;0;5156266
47601;gov2;IDX_SAWIT;1000000000;2;1113;178574;178544;63046;50410357;0;0;180243
47612;gov2;IDX_SAWIT;1000000000;2;2846;547860;547831;176428;50410357;0;0;548179
47643;gov2;IDX_SAWIT;1000000000;3;151;53992;53962;14933;50410357;0;0;54301
47655;gov2;IDX_SAWIT;1000000000;1;1963;46675;46650;26044;50410357;0;0;59063
47700;gov2;IDX_SAWIT;1000000000;7;102;566927;566888;93320;50410357;0;0;567247
47734;gov2;IDX_SAWIT;1000000000;2;6885;333499;333470;117015;50410357;0;0;333809
47789;gov2;IDX_SAWIT;1000000000;2;22070;1619140;1619112;497772;50410357;0;0;1619445
47808;gov2;IDX_SAWIT;1000000000;3;155;287822;287791;76248;50410357;0;0;288134
47983;gov2;IDX_SAWIT;1000000000;2;1620894;26995325;26995299;7425151;50410357;0;0;26995652
48000;gov2;IDX_SAWIT;1000000000;5;0;1921;1886;311;50410357;0;0;2102
48010;gov2;IDX_SAWIT;1000000000;2;35071;1712732;1712721;556982;50410357;0;0;1713023
48014;gov2;IDX_SAWIT;1000000000;2;5518;716733;716705;237401;50410357;0;0;717021
48022;gov2;IDX_SAWIT;1000000000;3;178;108496;108464;30226;50410357;0;0;108791
48051;gov2;IDX_SAWIT;1000000000;3;32;217078;217048;55396;50410357;0;0;217390
48074;gov2;IDX_SAWIT;1000000000;4;41910;4469245;4469214;959874;50410357;0;0;4469573
48082;gov2;IDX_SAWIT;1000000000;1;1893316;17762016;17761991;7962052;50410357;0;0;17763355
48091;gov2;IDX_SAWIT;1000000000;1;4;309;285;94;50410357;0;0;491
48144;gov2;IDX_SAWIT;1000000000;2;3049;161107;161095;60578;50410357;0;0;161387
48145;gov2;IDX_SAWIT;1000000000;5;67;6435;6401;1345;50410357;0;0;6631
48161;gov2;IDX_SAWIT;1000000000;3;354;252384;252364;67999;50410357;0;0;252679
48211;gov2;IDX_SAWIT;1000000000;3;2968;1286219;1286189;310990;50410357;0;0;1286527
48236;gov2;IDX_SAWIT;1000000000;2;298;222923;222894;75025;50410357;0;0;223224
48396;gov2;IDX_SAWIT;1000000000;3;525;525683;525653;132694;50410357;0;0;525976
48429;gov2;IDX_SAWIT;1000000000;1;6;319;294;117;50410357;0;0;444
48521;gov2;IDX_SAWIT;1000000000;5;0;824;806;98;50410357;0;0;922
48543;gov2;IDX_SAWIT;1000000000;2;103;81678;81666;29024;50410357;0;0;81964
48609;gov2;IDX_SAWIT;1000000000;1;549;13780;13752;7900;50410357;0;0;14076
48630;gov2;IDX_SAWIT;1000000000;5;2657;712881;712848;132689;50410357;0;0;713197
48667;gov2;IDX_SAWIT;1000000000;3;774;310917;310886;82902;50410357;0;0;311225
48736;gov2;IDX_SAWIT;1000000000;4;10284;1885163;1885130;424156;50410357;0;0;1885461
48870;gov2;IDX_SAWIT;1000000000;6;430;1200328;1200290;205790;50410357;0;0;1200645
49167;gov2;IDX_SAWIT;1000000000;2;5815;559299;559271;187791;50410357;0;0;559619
49190;gov2;IDX_SAWIT;1000000000;2;3900;728955;728927;230957;50410357;0;0;729258
49213;gov2;IDX_SAWIT;1000000000;3;54043;1845406;1845375;497353;50410357;0;0;1845715
49272;gov2;IDX_SAWIT;1000000000;4;4;2331;2296;456;50410357;0;0;2459
49331;gov2;IDX_SAWIT;1000000000;3;155;41757;41743;11837;50410357;0;0;42017
49342;gov2;IDX_SAWIT;1000000000;2;106593;3471603;3471574;1108663;50410357;0;0;3471912
49418;gov2;IDX_SAWIT;1000000000;1;2165;49430;49403;28032;50410357;0;0;49730
49550;gov2;IDX_SAWIT;1000000000;1;27709;452255;452230;239785;50410357;0;0;452571
49645;gov2;IDX_SAWIT;1000000000;3;0;369;336;34;50410357;0;0;489
49725;gov2;IDX_SAWIT;1000000000;4;320;181321;181307;45528;50410357;0;0;181601
49825;gov2;IDX_SAWIT;1000000000;5;32;25278;25242;5030;50410357;0;0;25595
49827;gov2;IDX_SAWIT;1000000000;6;41;224848;224815;38499;50410357;0;0;225164
49835;gov2;IDX_SAWIT;1000000000;1;27575;471694;471670;252285;50410357;0;0;472001
49931;gov2;IDX_SAWIT;1000000000;2;3;1781;1752;582;50410357;0;0;1919
70;cluewebB;IDX_SAWIT;1000000000;2;16585;1798321;1798237;558660;100440845;0;0;344030299
211;cluewebB;IDX_SAWIT;1000000000;3;31774;5250145;5250116;1213019;100440845;0;0;5250467
257;cluewebB;IDX_SAWIT;1000000000;2;1912;57696;57668;24897;100440845;0;0;57952
259;cluewebB;IDX_SAWIT;1000000000;3;1;11553;11529;3201;100440845;0;0;11680
450;cluewebB;IDX_SAWIT;1000000000;2;254;297006;296994;102466;100440845;0;0;297289
527;cluewebB;IDX_SAWIT;1000000000;2;13396;452780;452752;176109;100440845;0;0;453101
591;cluewebB;IDX_SAWIT;1000000000;3;1085;50053;50025;15947;100440845;0;0;50255
626;cluewebB;IDX_SAWIT;1000000000;2;1450;135944;135928;52224;100440845;0;0;136244
717;cluewebB;IDX_SAWIT;1000000000;1;652347;8755903;8755878;4102525;100440845;0;0;8756231
736;cluewebB;IDX_SAWIT;1000000000;4;8559;2533423;2533388;562568;100440845;0;0;2537151
775;cluewebB;IDX_SAWIT;1000000000;8;139;3697371;3697333;505614;100440845;0;0;3697688
892;cluewebB;IDX_SAWIT;1000000000;4;60207;13785365;13785334;2669105;100440845;0;0;13785701
966;cluewebB;IDX_SAWIT;1000000000;2;50062;2039432;2039403;708638;100440845;0;0;2043150
1113;cluewebB;IDX_SAWIT;1000000000;2;110;127787;127758;45240;100440845;0;0;128094
1131;cluewebB;IDX_SAWIT;1000000000;3;381042;26530640;26530611;5880800;100440845;0;0;26530982
1180;cluewebB;IDX_SAWIT;1000000000;7;463;3287375;3287337;527150;100440845;0;0;3294871
1209;cluewebB;IDX_SAWIT;1000000000;6;62;462618;462583;83120;100440845;0;0;462947
1235;cluewebB;IDX_SAWIT;1000000000;1;1111;30347;30323;16079;100440845;0;0;30479
1243;cluewebB;IDX_SAWIT;1000000000;2;1766;1126562;1126549;347310;100440845;0;0;1126833
1248;cluewebB;IDX_SAWIT;1000000000;4;9262;3035468;3035436;645760;100440845;0;0;3035790
1253;cluewebB;IDX_SAWIT;1000000000;1;1092723;12972316;12972289;6052327;100440845;0;0;12972655
1264;cluewebB;IDX_SAWIT;1000000000;3;8681;2963955;2963924;687146;100440845;0;0;2965261
1286;cluewebB;IDX_SAWIT;1000000000;5;2151;1875221;1875181;331249;100440845;0;0;1875538
1412;cluewebB;IDX_SAWIT;1000000000;2;240363;12344950;12344922;3467324;100440845;0;0;12345290
1468;cluewebB;IDX_SAWIT;1000000000;3;113872;19596738;19596709;4167939;100440845;0;0;19600179
1550;cluewebB;IDX_SAWIT;1000000000;1;1907;47148;47124;24582;100440845;0;0;52169
1551;cluewebB;IDX_SAWIT;1000000000;1;449255;6289401;6289385;3030243;100440845;0;0;6289726
1613;cluewebB;IDX_SAWIT;1000000000;2;300158;12222293;12222264;3628160;100440845;0;0;12226090
1661;cluewebB;IDX_SAWIT;1000000000;2;218708;9544455;9544427;2715557;100440845;0;0;9548406
1796;cluewebB;IDX_SAWIT;1000000000;2;26711;1280348;1280318;456290;100440845;0;0;1283336
1847;cluewebB;IDX_SAWIT;1000000000;5;151;477747;477712;95286;100440845;0;0;478066
1903;cluewebB;IDX_SAWIT;1000000000;5;6045;5717646;5717610;1004802;100440845;0;0;5717992
1969;cluewebB;IDX_SAWIT;1000000000;2;458;41775;41746;15516;100440845;0;0;44681
2118;cluewebB;IDX_SAWIT;1000000000;4;0;419;398;33;100440845;0;0;531
2146;cluewebB;IDX_SAWIT;1000000000;2;8190;666912;666901;232114;100440845;0;0;667204
2217;cluewebB;IDX_SAWIT;1000000000;3;7717;4207048;4207015;960100;100440845;0;0;4207366
2271;cluewebB;IDX_SAWIT;1000000000;2;2550243;66920116;66920087;16383041;100440845;0;0;66924592
2321;cluewebB;IDX_SAWIT;1000000000;4;580283;35065590;35061585;7241897;100440845;0;0;35068284
2343;cluewebB;IDX_SAWIT;1000000000;6;8531;5742101;5742065;987774;100440845;0;0;5742423
2348;cluewebB;IDX_SAWIT;1000000000;3;19926;2296715;2296686;600564;100440845;0;0;2297040
2383;cluewebB;IDX_SAWIT;1000000000;3;3337;301515;301484;85129;100440845;0;0;301884
2388;cluewebB;IDX_SAWIT;1000000000;3;2378;647412;647381;170895;100440845;0;0;647725
2449;cluewebB;IDX_SAWIT;1000000000;3;1107008;42716389;42716359;9420366;100440845;0;0;42716735
2550;cluewebB;IDX_SAWIT;1000000000;4;4720;3902127;3902093;796187;100440845;0;0;3903479
2568;cluewebB;IDX_SAWIT;1000000000;5;6115;5525586;5525552;943768;100440845;0;0;5528287
2602;cluewebB;IDX_SAWIT;1000000000;3;9168;3066010;3065979;711300;100440845;0;0;3069100
2669;cluewebB;IDX_SAWIT;1000000000;3;307462;16676389;16676359;3893904;100440845;0;0;16676739
2761;cluewebB;IDX_SAWIT;1000000000;2;7527;217619;217591;90260;100440845;0;0;221840
2825;cluewebB;IDX_SAWIT;1000000000;2;211389;10388809;10388779;2988009;100440845;0;0;10389144
2826;cluewebB;IDX_SAWIT;1000000000;1;356154;5157592;5157566;2524742;100440845;0;0;5160746
2828;cluewebB;IDX_SAWIT;1000000000;3;34543;5679453;5679422;1285984;100440845;0;0;5682550
3064;cluewebB;IDX_SAWIT;1000000000;1;2849;70921;70895;37807;100440845;0;0;73552
3068;cluewebB;IDX_SAWIT;1000000000;1;16956;353463;353440;188245;100440845;0;0;353776
3091;cluewebB;IDX_SAWIT;1000000000;5;41;512297;512262;97229;100440845;0;0;512631
3161;cluewebB;IDX_SAWIT;1000000000;1;700371;8768307;8768283;4125801;100440845;0;0;8768643
3234;cluewebB;IDX_SAWIT;1000000000;4;5962;4126964;4126931;848277;100440845;0;0;4130588
3281;cluewebB;IDX_SAWIT;1000000000;3;19942;4351387;4351357;1020042;100440845;0;0;4354124
3398;cluewebB;IDX_SAWIT;1000000000;1;12663021;103291100;103291075;39915278;100440845;0;0;103293690
3421;cluewebB;IDX_SAWIT;1000000000;5;5748;8588182;8579654;1188423;100440845;0;0;8600356
3443;cluewebB;IDX_SAWIT;1000000000;6;1465;1346362;1346326;238634;100440845;0;0;1346684
3628;cluewebB;IDX_SAWIT;1000000000;3;511;808406;808376;213460;100440845;0;0;808729
3764;cluewebB;IDX_SAWIT;1000000000;1;36130;706328;706303;366922;100440845;0;0;706658
3828;cluewebB;IDX_SAWIT;1000000000;2;1359;53035;53005;21229;100440845;0;0;53257
3845;cluewebB;IDX_SAWIT;1000000000;2;793504;33813717;33813697;8720386;100440845;0;0;33814035
3895;cluewebB;IDX_SAWIT;1000000000;3;15138;2038455;2038422;514176;100440845;0;0;2048565
3942;cluewebB;IDX_SAWIT;1000000000;3;8132;2828839;2828808;683099;100440845;0;0;2829156
3950;cluewebB;IDX_SAWIT;1000000000;5;12922;9885952;9885917;1552336;100440845;0;0;9886287
3972;cluewebB;IDX_SAWIT;1000000000;2;26380;3151554;3151527;942731;100440845;0;0;3155370
4001;cluewebB;IDX_SAWIT;1000000000;5;36;220385;220351;45537;100440845;0;0;220687
4151;cluewebB;IDX_SAWIT;1000000000;2;187;9501;9473;3721;100440845;0;0;9646
4153;cluewebB;IDX_SAWIT;1000000000;3;1128;1429985;1429970;353210;100440845;0;0;1430282
4172;cluewebB;IDX_SAWIT;1000000000;2;828416;17041799;17041769;6131894;100440845;0;0;17042093
4212;cluewebB;IDX_SAWIT;1000000000;2;5841;485452;485424;168759;100440845;0;0;490779
4234;cluewebB;IDX_SAWIT;1000000000;3;5256;6367476;6367445;1395695;100440845;0;0;6367762
4290;cluewebB;IDX_SAWIT;1000000000;1;92336;1577057;1577032;807707;100440845;0;0;1580145
4379;cluewebB;IDX_SAWIT;1000000000;4;270708;24206641;24206609;4652056;100440845;0;0;24206984
4521;cluewebB;IDX_SAWIT;1000000000;3;52194;5545778;5545745;1304530;100440845;0;0;5553575
4526;cluewebB;IDX_SAWIT;1000000000;2;110;15416;15387;5398;100440845;0;0;18020
4580;cluewebB;IDX_SAWIT;1000000000;2;49095;1222023;1222011;468087;100440845;0;0;1222326
4684;cluewebB;IDX_SAWIT;1000000000;1;881;25001;24976;13139;100440845;0;0;25137
4688;cluewebB;IDX_SAWIT;1000000000;3;1216;469818;469804;128293;100440845;0;0;470110
4720;cluewebB;IDX_SAWIT;1000000000;1;87;3140;3114;1585;100440845;0;0;3275
4802;cluewebB;IDX_SAWIT;1000000000;2;30;10157;10145;3860;100440845;0;0;10263
4829;cluewebB;IDX_SAWIT;1000000000;1;1430;38547;38538;20723;100440845;0;0;38715
4846;cluewebB;IDX_SAWIT;1000000000;3;7888;3820480;3820459;881648;100440845;0;0;3820785
4855;cluewebB;IDX_SAWIT;1000000000;2;53961;1497101;1497072;538319;100440845;0;0;1499607
4942;cluewebB;IDX_SAWIT;1000000000;4;212139;13053179;13053147;3013431;100440845;0;0;13053509
5001;cluewebB;IDX_SAWIT;1000000000;1;12505;285086;285060;149364;100440845;0;0;289244
5005;cluewebB;IDX_SAWIT;1000000000;3;23885;5947139;5947108;1349430;100440845;0;0;5947460
5016;cluewebB;IDX_SAWIT;1000000000;2;523116;20159408;20159378;5633155;100440845;0;0;20162189
5023;cluewebB;IDX_SAWIT;1000000000;3;27795;4318298;4318265;1077500;100440845;0;0;4324228
5036;cluewebB;IDX_SAWIT;1000000000;3;15486;6945571;6945540;1562459;100440845;0;0;6948051
5183;cluewebB;IDX_SAWIT;1000000000;2;698657;32899910;32899880;8460039;100440845;0;0;32903073
5209;cluewebB;IDX_SAWIT;1000000000;3;243485;22347316;22347285;5029015;100440845;0;0;22357437
5241;cluewebB;IDX_SAWIT;1000000000;2;24985;2330776;2330747;717178;100440845;0;0;2336302
5274;cluewebB;IDX_SAWIT;1000000000;6;7;9132;9096;1637;100440845;0;0;9261
5302;cluewebB;IDX_SAWIT;1000000000;2;21847;3561911;3561899;1041405;100440845;0;0;3562202
5332;cluewebB;IDX_SAWIT;1000000000;3;51;324972;324942;84997;100440845;0;0;327429
5336;cluewebB;IDX_SAWIT;1000000000;2;50880;2406820;2406792;782934;100440845;0;0;2407137
5340;cluewebB;IDX_SAWIT;1000000000;3;629366;30040291;30040261;6896810;100440845;0;0;30040628
5465;cluewebB;IDX_SAWIT;1000000000;1;4616;94611;94584;50975;100440845;0;0;102986
5590;cluewebB;IDX_SAWIT;1000000000;3;0;4251;4223;1200;100440845;0;0;4381
5636;cluewebB;IDX_SAWIT;1000000000;2;327394;16420640;16420629;4475921;100440845;0;0;16420954
5649;cluewebB;IDX_SAWIT;1000000000;4;98488;18189294;18189264;3489671;100440845;0;0;18194294
5847;cluewebB;IDX_SAWIT;1000000000;4;4207;1676627;1676595;374937;100440845;0;0;1682253
5858;cluewebB;IDX_SAWIT;1000000000;2;265700;16160213;16160186;4378159;100440845;0;0;16160539
5862;cluewebB;IDX_SAWIT;1000000000;3;33280;6813833;6813802;1530207;100440845;0;0;6818711
6031;cluewebB;IDX_SAWIT;1000000000;4;0;6811;6778;1342;100440845;0;0;9533
6244;cluewebB;IDX_SAWIT;1000000000;1;432427;6214124;6214114;3046709;100440845;0;0;6214391
6295;cluewebB;IDX_SAWIT;1000000000;1;817963;10808002;10807976;5161844;100440845;0;0;10811801
6310;cluewebB;IDX_SAWIT;1000000000;7;19;148317;148280;23002;100440845;0;0;152728
6341;cluewebB;IDX_SAWIT;1000000000;3;1;183062;183032;51779;100440845;0;0;183356
6371;cluewebB;IDX_SAWIT;1000000000;3;1006;658652;658622;174792;100440845;0;0;658951
6396;cluewebB;IDX_SAWIT;1000000000;4;37863;11123509;11123477;2163217;100440845;0;0;11123839
6427;cluewebB;IDX_SAWIT;1000000000;1;21366;438471;438445;230328;100440845;0;0;442105
6442;cluewebB;IDX_SAWIT;1000000000;3;11404;2606628;2606596;638632;100440845;0;0;2606932
6546;cluewebB;IDX_SAWIT;1000000000;3;4999;1212246;1212216;326050;100440845;0;0;1212535
6614;cluewebB;IDX_SAWIT;1000000000;2;8957;1895581;1895552;576941;100440845;0;0;1895873
6732;cluewebB;IDX_SAWIT;1000000000;1;668405;9175481;9175457;4343926;100440845;0;0;9175805
6759;cluewebB;IDX_SAWIT;1000000000;3;864;1417846;1417814;342756;100440845;0;0;1421750
6799;cluewebB;IDX_SAWIT;1000000000;3;15438;2958102;2958072;692067;100440845;0;0;2958427
6841;cluewebB;IDX_SAWIT;1000000000;3;269;55837;55805;15210;100440845;0;0;56091
6906;cluewebB;IDX_SAWIT;1000000000;5;113;635589;635560;121938;100440845;0;0;635907
6939;cluewebB;IDX_SAWIT;1000000000;3;14184;3704286;3704256;885973;100440845;0;0;3704614
6992;cluewebB;IDX_SAWIT;1000000000;4;76319;8940892;8940859;1887872;100440845;0;0;8943334
7077;cluewebB;IDX_SAWIT;1000000000;6;37;51710;51674;9222;100440845;0;0;55369
7156;cluewebB;IDX_SAWIT;1000000000;4;745;1584547;1584518;340452;100440845;0;0;1584878
7227;cluewebB;IDX_SAWIT;1000000000;1;175234;2751999;2751973;1381663;100440845;0;0;2752316
7253;cluewebB;IDX_SAWIT;1000000000;5;17022;8027615;8027579;1316423;100440845;0;0;8027925
7353;cluewebB;IDX_SAWIT;1000000000;2;114336;11851161;11851132;3173222;100440845;0;0;11854975
7463;cluewebB;IDX_SAWIT;1000000000;1;753;18543;18517;9782;100440845;0;0;21556
7544;cluewebB;IDX_SAWIT;1000000000;3;6458;1349970;1349956;343362;100440845;0;0;1350274
7642;cluewebB;IDX_SAWIT;1000000000;5;1920;2270628;2270594;441105;100440845;0;0;2270965
7656;cluewebB;IDX_SAWIT;1000000000;2;11752;1712124;1712093;548261;100440845;0;0;1712442
7680;cluewebB;IDX_SAWIT;1000000000;4;12924;3627979;3627945;764172;100440845;0;0;3628306
7883;cluewebB;IDX_SAWIT;1000000000;2;50389;4237148;4237118;1263692;100440845;0;0;4239927
7925;cluewebB;IDX_SAWIT;1000000000;4;504;874006;873974;205293;100440845;0;0;876584
7927;cluewebB;IDX_SAWIT;1000000000;3;231838;25222829;25222797;5311006;100440845;0;0;25223170
7943;cluewebB;IDX_SAWIT;1000000000;2;85526;8188227;8188198;2253508;100440845;0;0;8195202
7959;cluewebB;IDX_SAWIT;1000000000;4;58145;6743735;6743702;1495129;100440845;0;0;6746733
7964;cluewebB;IDX_SAWIT;1000000000;1;700371;8765552;8765527;4125801;100440845;0;0;8768635
7986;cluewebB;IDX_SAWIT;1000000000;5;11699;8180272;8180235;1428758;100440845;0;0;8183898
8035;cluewebB;IDX_SAWIT;1000000000;2;0;2219;2191;651;100440845;0;0;5930
8123;cluewebB;IDX_SAWIT;1000000000;5;34750;14521989;14521970;2314340;100440845;0;0;14522280
8137;cluewebB;IDX_SAWIT;1000000000;6;200466;36811530;36811494;6100734;100440845;0;0;36815945
8142;cluewebB;IDX_SAWIT;1000000000;2;1446;224955;224926;78618;100440845;0;0;237944
8152;cluewebB;IDX_SAWIT;1000000000;2;13027;3260067;3260037;941497;100440845;0;0;3260395
8154;cluewebB;IDX_SAWIT;1000000000;4;2908;3232671;3232639;649880;100440845;0;0;3235237
8201;cluewebB;IDX_SAWIT;1000000000;4;4844;2790259;2790224;575513;100440845;0;0;2790593
8273;cluewebB;IDX_SAWIT;1000000000;3;135297;25017575;25017545;5123469;100440845;0;0;25017902
8356;cluewebB;IDX_SAWIT;1000000000;6;650;1755156;1755120;308701;100440845;0;0;1762235
8362;cluewebB;IDX_SAWIT;1000000000;2;6556;410012;409985;149381;100440845;0;0;410343
8455;cluewebB;IDX_SAWIT;1000000000;4;409;1140677;1140646;248402;100440845;0;0;1141016
8458;cluewebB;IDX_SAWIT;1000000000;4;96;36203;36171;8579;100440845;0;0;36366
8524;cluewebB;IDX_SAWIT;1000000000;2;274;17402;17388;7005;100440845;0;0;17543
8525;cluewebB;IDX_SAWIT;1000000000;2;29445;1050879;1050866;377791;100440845;0;0;1051175
8700;cluewebB;IDX_SAWIT;1000000000;2;1614;243306;243279;88204;100440845;0;0;243626
8815;cluewebB;IDX_SAWIT;1000000000;2;1266;244900;244871;86499;100440845;0;0;245221
9140;cluewebB;IDX_SAWIT;1000000000;2;11332;1044337;1044309;343261;100440845;0;0;1044661
9373;cluewebB;IDX_SAWIT;1000000000;2;72296;5958887;5958860;1716797;100440845;0;0;5959217
9407;cluewebB;IDX_SAWIT;1000000000;2;1119541;27436388;27436359;7770121;100440845;0;0;27439440
9483;cluewebB;IDX_SAWIT;1000000000;2;915;148177;148148;52265;100440845;0;0;149530
9513;cluewebB;IDX_SAWIT;1000000000;2;4621;570188;570160;201952;100440845;0;0;570502
9527;cluewebB;IDX_SAWIT;1000000000;1;1113981;13505707;13505680;6248443;100440845;0;0;13506030
9631;cluewebB;IDX_SAWIT;1000000000;1;6354;147404;147378;78141;100440845;0;0;148738
9690;cluewebB;IDX_SAWIT;1000000000;2;200;29287;29256;11071;100440845;0;0;29421
9698;cluewebB;IDX_SAWIT;1000000000;6;21680;20871486;20871467;3318921;100440845;0;0;20871776
9756;cluewebB;IDX_SAWIT;1000000000;2;16564;422378;422350;168333;100440845;0;0;430504
9789;cluewebB;IDX_SAWIT;1000000000;5;17575;11421292;11421258;1840688;100440845;0;0;11421618
9862;cluewebB;IDX_SAWIT;1000000000;4;79609;6591516;6591483;1441893;100440845;0;0;6595374
9937;cluewebB;IDX_SAWIT;1000000000;3;66535;10475254;10475224;2257018;100440845;0;0;10478423
9950;cluewebB;IDX_SAWIT;1000000000;2;6770;1449088;1449060;449335;100440845;0;0;1452352
9990;cluewebB;IDX_SAWIT;1000000000;1;61425;1047899;1047872;541013;100440845;0;0;1048217
10044;cluewebB;IDX_SAWIT;1000000000;3;0;5066;5037;1283;100440845;0;0;5198
