19362;gov2;IDX_SAWIT2;1000;2;1000;479542;479508;0;0;0;0;480293
19371;gov2;IDX_SAWIT2;1000;3;1000;674187;674150;0;0;0;0;674932
19418;gov2;IDX_SAWIT2;1000;2;1000;3022343;3022310;0;0;0;0;3083656
19441;gov2;IDX_SAWIT2;1000;4;1000;1943471;1943423;0;0;0;0;1947569
19451;gov2;IDX_SAWIT2;1000;2;1000;184906;184872;0;0;0;0;185648
19462;gov2;IDX_SAWIT2;1000;3;1000;1053614;1053578;0;0;0;0;1057245
19542;gov2;IDX_SAWIT2;1000;4;1000;2217335;2217293;0;0;0;0;2257207
19599;gov2;IDX_SAWIT2;1000;6;1000;2758237;2758183;0;0;0;0;2808735
19618;gov2;IDX_SAWIT2;1000;2;1000;347820;347773;0;0;0;0;348549
19641;gov2;IDX_SAWIT2;1000;2;1000;2760942;2760908;0;0;0;0;2824649
19679;gov2;IDX_SAWIT2;1000;5;1000;1087736;1087684;0;0;0;0;1088420
19717;gov2;IDX_SAWIT2;1000;1;1000;180388;180359;0;0;0;0;181111
19785;gov2;IDX_SAWIT2;1000;4;1000;661612;661573;0;0;0;0;662304
19791;gov2;IDX_SAWIT2;1000;2;1000;226374;226340;0;0;0;0;227099
19870;gov2;IDX_SAWIT2;1000;2;1000;2659864;2659831;0;0;0;0;2708847
19881;gov2;IDX_SAWIT2;1000;8;1000;2972740;2972681;0;0;0;0;2973523
19882;gov2;IDX_SAWIT2;1000;3;1000;2534080;2534047;0;0;0;0;2579114
19929;gov2;IDX_SAWIT2;1000;4;1000;2157054;2157006;0;0;0;0;2193486
19995;gov2;IDX_SAWIT2;1000;2;1000;2638112;2638063;0;0;0;0;2690337
20053;gov2;IDX_SAWIT2;1000;2;1000;606176;606129;0;0;0;0;606862
20070;gov2;IDX_SAWIT2;1000;2;1000;1254954;1254920;0;0;0;0;1258620
20146;gov2;IDX_SAWIT2;1000;6;1000;4859162;4859119;0;0;0;0;4962279
20178;gov2;IDX_SAWIT2;1000;3;1000;2602987;2602940;0;0;0;0;2638952
20207;gov2;IDX_SAWIT2;1000;1;1000;175045;175001;0;0;0;0;175731
20250;gov2;IDX_SAWIT2;1000;1;1000;97416;97386;0;0;0;0;98104
20279;gov2;IDX_SAWIT2;1000;3;1000;1350500;1350463;0;0;0;0;1354217
20311;gov2;IDX_SAWIT2;1000;2;1000;1880108;1880075;0;0;0;0;1908791
20314;gov2;IDX_SAWIT2;1000;5;1000;3464767;3464715;0;0;0;0;3535443
20318;gov2;IDX_SAWIT2;1000;2;1000;348972;348928;0;0;0;0;349673
20372;gov2;IDX_SAWIT2;1000;5;1000;4816484;4816443;0;0;0;0;4817168
20404;gov2;IDX_SAWIT2;1000;3;1000;699403;699368;0;0;0;0;700097
20521;gov2;IDX_SAWIT2;1000;2;1000;1126720;1126686;0;0;0;0;1152764
20675;gov2;IDX_SAWIT2;1000;3;1000;717358;717315;0;0;0;0;718033
20679;gov2;IDX_SAWIT2;1000;6;1000;5824495;5824453;0;0;0;0;5825190
20713;gov2;IDX_SAWIT2;1000;5;1000;3924810;3924771;0;0;0;0;4001612
20772;gov2;IDX_SAWIT2;1000;4;1000;3183676;3183626;0;0;0;0;3234364
20792;gov2;IDX_SAWIT2;1000;3;1000;3863492;3863443;0;0;0;0;3943458
20794;gov2;IDX_SAWIT2;1000;4;1000;4285385;4285334;0;0;0;0;4286050
20803;gov2;IDX_SAWIT2;1000;4;1000;2676834;2676797;0;0;0;0;2723500
20813;gov2;IDX_SAWIT2;1000;2;1000;1917191;1917148;0;0;0;0;1943615
20840;gov2;IDX_SAWIT2;1000;3;1000;2357533;2357489;0;0;0;0;2400406
20845;gov2;IDX_SAWIT2;1000;2;1000;933259;933216;0;0;0;0;936639
20985;gov2;IDX_SAWIT2;1000;3;1000;2818822;2818786;0;0;0;0;2873148
21015;gov2;IDX_SAWIT2;1000;2;1000;260288;260244;0;0;0;0;260961
21191;gov2;IDX_SAWIT2;1000;3;1000;1377805;1377768;0;0;0;0;1381580
21262;gov2;IDX_SAWIT2;1000;3;1000;133785;133748;0;0;0;0;134479
21292;gov2;IDX_SAWIT2;1000;5;1000;1436848;1436806;0;0;0;0;1440665
21331;gov2;IDX_SAWIT2;1000;2;1000;949077;949044;0;0;0;0;952410
21341;gov2;IDX_SAWIT2;1000;2;1000;190953;190920;0;0;0;0;191642
21439;gov2;IDX_SAWIT2;1000;10;1000;23025771;23025718;0;0;0;0;23027703
21463;gov2;IDX_SAWIT2;1000;2;1000;604188;604153;0;0;0;0;612794
21540;gov2;IDX_SAWIT2;1000;6;1000;15095774;15095730;0;0;0;0;15489028
21578;gov2;IDX_SAWIT2;1000;4;1000;1204825;1204772;0;0;0;0;1208493
21588;gov2;IDX_SAWIT2;1000;2;1000;230549;230515;0;0;0;0;231235
21770;gov2;IDX_SAWIT2;1000;5;1000;4517658;4517618;0;0;0;0;4609875
21819;gov2;IDX_SAWIT2;1000;2;1000;3712270;3712222;0;0;0;0;3712950
21831;gov2;IDX_SAWIT2;1000;1;1000;182021;181993;0;0;0;0;182737
21953;gov2;IDX_SAWIT2;1000;11;1000;4110157;4110100;0;0;0;0;4111554
21975;gov2;IDX_SAWIT2;1000;4;1000;3863774;3863738;0;0;0;0;3936087
22114;gov2;IDX_SAWIT2;1000;2;1000;2360449;2360402;0;0;0;0;2407031
22136;gov2;IDX_SAWIT2;1000;3;1000;749090;749042;0;0;0;0;749794
22518;gov2;IDX_SAWIT2;1000;1;1000;252602;252572;0;0;0;0;253379
22536;gov2;IDX_SAWIT2;1000;2;1000;367798;367765;0;0;0;0;368486
22701;gov2;IDX_SAWIT2;1000;2;1000;815742;815708;0;0;0;0;816431
22842;gov2;IDX_SAWIT2;1000;2;1000;1964328;1964294;0;0;0;0;1994552
22876;gov2;IDX_SAWIT2;1000;5;1000;12083018;12082966;0;0;0;0;12083704
22881;gov2;IDX_SAWIT2;1000;2;1000;2764630;2764597;0;0;0;0;2836334
22903;gov2;IDX_SAWIT2;1000;2;1000;185333;185288;0;0;0;0;186046
22939;gov2;IDX_SAWIT2;1000;1;1000;124658;124629;0;0;0;0;125337
22972;gov2;IDX_SAWIT2;1000;1;1000;127125;127096;0;0;0;0;127821
23032;gov2;IDX_SAWIT2;1000;2;1000;1406408;1406372;0;0;0;0;1441345
23075;gov2;IDX_SAWIT2;1000;4;1000;1764868;1764822;0;0;0;0;1768888
23119;gov2;IDX_SAWIT2;1000;3;1000;1481342;1481305;0;0;0;0;1485176
23131;gov2;IDX_SAWIT2;1000;1;1000;79458;79428;0;0;0;0;80150
23460;gov2;IDX_SAWIT2;1000;2;1000;280323;280290;0;0;0;0;281041
23497;gov2;IDX_SAWIT2;1000;6;1000;5050455;5050412;0;0;0;0;5160695
23504;gov2;IDX_SAWIT2;1000;4;1000;2575960;2575912;0;0;0;0;2609599
23549;gov2;IDX_SAWIT2;1000;2;1000;973088;973044;0;0;0;0;976560
23565;gov2;IDX_SAWIT2;1000;2;1000;343377;343342;0;0;0;0;344074
23594;gov2;IDX_SAWIT2;1000;2;1000;1273061;1273026;0;0;0;0;1276744
23599;gov2;IDX_SAWIT2;1000;3;1000;1205229;1205193;0;0;0;0;1208818
23635;gov2;IDX_SAWIT2;1000;2;1000;206183;206148;0;0;0;0;206835
23643;gov2;IDX_SAWIT2;1000;5;1000;8853243;8853204;0;0;0;0;9064996
23679;gov2;IDX_SAWIT2;1000;2;1000;1100801;1100757;0;0;0;0;1104338
23692;gov2;IDX_SAWIT2;1000;2;1000;274992;274958;0;0;0;0;275695
23714;gov2;IDX_SAWIT2;1000;2;1000;104529;104496;0;0;0;0;105233
23757;gov2;IDX_SAWIT2;1000;3;1000;1258670;1258634;0;0;0;0;1262296
23795;gov2;IDX_SAWIT2;1000;2;1000;1115582;1115548;0;0;0;0;1119312
23831;gov2;IDX_SAWIT2;1000;4;1000;1424738;1424699;0;0;0;0;1428420
23842;gov2;IDX_SAWIT2;1000;2;1000;1468189;1468155;0;0;0;0;1472210
23846;gov2;IDX_SAWIT2;1000;2;1000;320255;320219;0;0;0;0;320969
23943;gov2;IDX_SAWIT2;1000;2;1000;134913;134880;0;0;0;0;135596
23962;gov2;IDX_SAWIT2;1000;5;1000;12058581;12058539;0;0;0;0;12059215
23994;gov2;IDX_SAWIT2;1000;3;1000;3972747;3972713;0;0;0;0;4051053
23998;gov2;IDX_SAWIT2;1000;1;3;909;872;0;0;0;0;1478
24079;gov2;IDX_SAWIT2;1000;3;1000;2156716;2156695;0;0;0;0;2198375
24098;gov2;IDX_SAWIT2;1000;1;1000;2600794;2600753;0;0;0;0;2666849
24104;gov2;IDX_SAWIT2;1000;3;1000;1652003;1651957;0;0;0;0;1656143
24163;gov2;IDX_SAWIT2;1000;2;1000;209256;209222;0;0;0;0;209956
24285;gov2;IDX_SAWIT2;1000;4;1000;2753135;2753098;0;0;0;0;2803896
24351;gov2;IDX_SAWIT2;1000;3;1000;909273;909227;0;0;0;0;909976
24436;gov2;IDX_SAWIT2;1000;1;1000;104325;104295;0;0;0;0;105011
24500;gov2;IDX_SAWIT2;1000;3;1000;766108;766072;0;0;0;0;766825
24512;gov2;IDX_SAWIT2;1000;2;1000;2450085;2450052;0;0;0;0;2491933
24550;gov2;IDX_SAWIT2;1000;3;1000;3799143;3799094;0;0;0;0;3863475
24674;gov2;IDX_SAWIT2;1000;6;1000;9021494;9021440;0;0;0;0;9022213
24694;gov2;IDX_SAWIT2;1000;6;1000;6245856;6245814;0;0;0;0;6376492
24753;gov2;IDX_SAWIT2;1000;1;1000;104112;104070;0;0;0;0;104806
24798;gov2;IDX_SAWIT2;1000;2;1000;241243;241210;0;0;0;0;241909
24816;gov2;IDX_SAWIT2;1000;2;1000;1716106;1716074;0;0;0;0;1720199
24824;gov2;IDX_SAWIT2;1000;7;1000;9890528;9890482;0;0;0;0;10115971
24872;gov2;IDX_SAWIT2;1000;2;1000;239615;239572;0;0;0;0;240295
24901;gov2;IDX_SAWIT2;1000;2;1000;2531848;2531814;0;0;0;0;2587124
24961;gov2;IDX_SAWIT2;1000;2;1000;4830770;4830725;0;0;0;0;4955428
25003;gov2;IDX_SAWIT2;1000;3;1000;1656198;1656149;0;0;0;0;1660206
25012;gov2;IDX_SAWIT2;1000;3;1000;213001;212963;0;0;0;0;213693
25093;gov2;IDX_SAWIT2;1000;3;1000;865989;865953;0;0;0;0;866668
25178;gov2;IDX_SAWIT2;1000;3;1000;216426;216390;0;0;0;0;217116
25221;gov2;IDX_SAWIT2;1000;2;1000;306563;306529;0;0;0;0;307240
25242;gov2;IDX_SAWIT2;1000;4;1000;2277462;2277424;0;0;0;0;2316086
25321;gov2;IDX_SAWIT2;1000;4;1000;1909942;1909892;0;0;0;0;1914124
25442;gov2;IDX_SAWIT2;1000;2;1000;39583384;39583351;0;0;0;0;41363432
25487;gov2;IDX_SAWIT2;1000;6;1000;5750796;5750739;0;0;0;0;5873773
25532;gov2;IDX_SAWIT2;1000;1;1000;120368;120328;0;0;0;0;121061
25544;gov2;IDX_SAWIT2;1000;3;1000;312858;312819;0;0;0;0;313576
25589;gov2;IDX_SAWIT2;1000;2;1000;1769520;1769487;0;0;0;0;1773604
25679;gov2;IDX_SAWIT2;1000;6;1000;6249875;6249833;0;0;0;0;6384350
25763;gov2;IDX_SAWIT2;1000;2;1000;225860;225817;0;0;0;0;226537
25778;gov2;IDX_SAWIT2;1000;2;1000;1432692;1432659;0;0;0;0;1436710
25781;gov2;IDX_SAWIT2;1000;3;1000;909556;909519;0;0;0;0;910247
25823;gov2;IDX_SAWIT2;1000;3;1000;2784304;2784267;0;0;0;0;2853133
25920;gov2;IDX_SAWIT2;1000;5;1000;3529340;3529286;0;0;0;0;3601325
25939;gov2;IDX_SAWIT2;1000;4;1000;6063733;6063686;0;0;0;0;6064450
25964;gov2;IDX_SAWIT2;1000;3;1000;502078;502043;0;0;0;0;502781
25978;gov2;IDX_SAWIT2;1000;2;1000;772623;772566;0;0;0;0;773336
26030;gov2;IDX_SAWIT2;1000;2;1000;548384;548351;0;0;0;0;549065
26035;gov2;IDX_SAWIT2;1000;3;1000;1483852;1483816;0;0;0;0;1487876
26079;gov2;IDX_SAWIT2;1000;3;1000;4280708;4280669;0;0;0;0;4367904
26087;gov2;IDX_SAWIT2;1000;3;1000;207881;207832;0;0;0;0;208524
26222;gov2;IDX_SAWIT2;1000;4;1000;1592551;1592514;0;0;0;0;1596282
26227;gov2;IDX_SAWIT2;1000;1;1000;126224;126194;0;0;0;0;126886
26292;gov2;IDX_SAWIT2;1000;1;10;1553;1524;0;0;0;0;1997
26381;gov2;IDX_SAWIT2;1000;4;1000;263023;263000;0;0;0;0;263668
26431;gov2;IDX_SAWIT2;1000;5;1000;2957361;2957319;0;0;0;0;3008569
26459;gov2;IDX_SAWIT2;1000;2;1000;124799;124756;0;0;0;0;125555
26490;gov2;IDX_SAWIT2;1000;3;1000;1067063;1067027;0;0;0;0;1070566
26510;gov2;IDX_SAWIT2;1000;5;1000;3362921;3362880;0;0;0;0;3427401
26592;gov2;IDX_SAWIT2;1000;1;1000;99863;99826;0;0;0;0;100596
26596;gov2;IDX_SAWIT2;1000;2;1000;353822;353789;0;0;0;0;354452
26637;gov2;IDX_SAWIT2;1000;3;1000;201812;201776;0;0;0;0;202491
26783;gov2;IDX_SAWIT2;1000;1;1000;956343;956314;0;0;0;0;960066
26817;gov2;IDX_SAWIT2;1000;1;1000;96732;96701;0;0;0;0;97435
26822;gov2;IDX_SAWIT2;1000;6;1000;8716495;8716452;0;0;0;0;8717195
26864;gov2;IDX_SAWIT2;1000;2;1000;1427718;1427685;0;0;0;0;1428393
26917;gov2;IDX_SAWIT2;1000;2;1000;1244126;1244092;0;0;0;0;1253455
26938;gov2;IDX_SAWIT2;1000;2;1000;1720491;1720454;0;0;0;0;1724657
26970;gov2;IDX_SAWIT2;1000;4;1000;1859632;1859595;0;0;0;0;1863706
27015;gov2;IDX_SAWIT2;1000;8;1000;3253564;3253512;0;0;0;0;3254127
27043;gov2;IDX_SAWIT2;1000;1;1000;143892;143869;0;0;0;0;144312
27065;gov2;IDX_SAWIT2;1000;1;1000;117985;117962;0;0;0;0;118502
27105;gov2;IDX_SAWIT2;1000;4;1000;3077002;3076963;0;0;0;0;3131214
27150;gov2;IDX_SAWIT2;1000;4;1000;2144643;2144595;0;0;0;0;2182142
27160;gov2;IDX_SAWIT2;1000;4;1000;3121825;3121775;0;0;0;0;3180002
27182;gov2;IDX_SAWIT2;1000;1;1000;93500;93462;0;0;0;0;94228
27507;gov2;IDX_SAWIT2;1000;2;1000;140604;140571;0;0;0;0;141308
27623;gov2;IDX_SAWIT2;1000;1;1000;96643;96614;0;0;0;0;97333
27640;gov2;IDX_SAWIT2;1000;2;1000;361336;361303;0;0;0;0;362048
27691;gov2;IDX_SAWIT2;1000;2;1000;821092;821061;0;0;0;0;824537
27797;gov2;IDX_SAWIT2;1000;4;1000;1811720;1811690;0;0;0;0;1815491
27834;gov2;IDX_SAWIT2;1000;2;1000;291986;291958;0;0;0;0;292498
27858;gov2;IDX_SAWIT2;1000;4;1000;1851276;1851238;0;0;0;0;1855386
27899;gov2;IDX_SAWIT2;1000;1;1000;188318;188294;0;0;0;0;188746
27912;gov2;IDX_SAWIT2;1000;2;1000;1219861;1219835;0;0;0;0;1223257
27932;gov2;IDX_SAWIT2;1000;2;1000;1080802;1080774;0;0;0;0;1084225
27949;gov2;IDX_SAWIT2;1000;2;1000;140753;140720;0;0;0;0;141354
27957;gov2;IDX_SAWIT2;1000;5;1000;8101612;8101571;0;0;0;0;8102227
27986;gov2;IDX_SAWIT2;1000;2;1000;1137320;1137287;0;0;0;0;1137866
28138;gov2;IDX_SAWIT2;1000;2;1000;295983;295956;0;0;0;0;296437
28147;gov2;IDX_SAWIT2;1000;1;1;286;261;0;0;0;0;621
28223;gov2;IDX_SAWIT2;1000;3;1000;4824838;4824823;0;0;0;0;4916590
28234;gov2;IDX_SAWIT2;1000;1;1000;162388;162349;0;0;0;0;163111
28319;gov2;IDX_SAWIT2;1000;3;1000;488871;488835;0;0;0;0;489571
28333;gov2;IDX_SAWIT2;1000;2;1000;1121341;1121307;0;0;0;0;1124908
28613;gov2;IDX_SAWIT2;1000;2;1000;219272;219238;0;0;0;0;219970
28614;gov2;IDX_SAWIT2;1000;3;1000;3028119;3028084;0;0;0;0;3087648
28788;gov2;IDX_SAWIT2;1000;1;1000;351963;351924;0;0;0;0;352707
28825;gov2;IDX_SAWIT2;1000;2;1000;4048298;4048265;0;0;0;0;4048996
28845;gov2;IDX_SAWIT2;1000;6;1000;7928963;7928921;0;0;0;0;7929653
28891;gov2;IDX_SAWIT2;1000;2;1000;2262547;2262514;0;0;0;0;2314354
28984;gov2;IDX_SAWIT2;1000;3;1000;576564;576519;0;0;0;0;577231
29030;gov2;IDX_SAWIT2;1000;3;1000;2197783;2197747;0;0;0;0;2233149
29047;gov2;IDX_SAWIT2;1000;2;1000;142346;142305;0;0;0;0;143081
29137;gov2;IDX_SAWIT2;1000;2;1000;1810891;1810858;0;0;0;0;1848210
29145;gov2;IDX_SAWIT2;1000;3;1000;1554778;1554731;0;0;0;0;1558728
29199;gov2;IDX_SAWIT2;1000;2;1000;341534;341499;0;0;0;0;342238
29211;gov2;IDX_SAWIT2;1000;3;1000;553140;553104;0;0;0;0;553841
29223;gov2;IDX_SAWIT2;1000;1;1000;110566;110536;0;0;0;0;111255
29236;gov2;IDX_SAWIT2;1000;3;1000;506622;506585;0;0;0;0;507324
29293;gov2;IDX_SAWIT2;1000;1;1000;125560;125531;0;0;0;0;126257
29308;gov2;IDX_SAWIT2;1000;2;1000;1216631;1216596;0;0;0;0;1220496
29368;gov2;IDX_SAWIT2;1000;1;164;17972;17942;0;0;0;0;18623
29421;gov2;IDX_SAWIT2;1000;1;154;15250;15231;0;0;0;0;15869
29458;gov2;IDX_SAWIT2;1000;10;1000;11959025;11958981;0;0;0;0;11960769
29495;gov2;IDX_SAWIT2;1000;1;1000;265020;264991;0;0;0;0;273319
29527;gov2;IDX_SAWIT2;1000;5;1000;3759759;3759718;0;0;0;0;3834315
29543;gov2;IDX_SAWIT2;1000;7;1000;9471529;9471473;0;0;0;0;9472203
29569;gov2;IDX_SAWIT2;1000;1;1000;337130;337101;0;0;0;0;337832
29632;gov2;IDX_SAWIT2;1000;2;1000;160336;160302;0;0;0;0;170539
29693;gov2;IDX_SAWIT2;1000;4;1000;1197178;1197137;0;0;0;0;1200751
29737;gov2;IDX_SAWIT2;1000;2;1000;322133;322099;0;0;0;0;322829
29774;gov2;IDX_SAWIT2;1000;4;1000;6250632;6250593;0;0;0;0;6251332
29900;gov2;IDX_SAWIT2;1000;3;1000;2641723;2641689;0;0;0;0;2695055
29958;gov2;IDX_SAWIT2;1000;3;1000;2012683;2012637;0;0;0;0;2048510
29976;gov2;IDX_SAWIT2;1000;2;1000;223788;223683;0;0;0;0;224416
30035;gov2;IDX_SAWIT2;1000;2;1000;108006;107972;0;0;0;0;108696
30055;gov2;IDX_SAWIT2;1000;3;1000;1590850;1590814;0;0;0;0;1594795
30162;gov2;IDX_SAWIT2;1000;4;1000;1410269;1410232;0;0;0;0;1414009
30209;gov2;IDX_SAWIT2;1000;2;1000;97942;97907;0;0;0;0;98637
30215;gov2;IDX_SAWIT2;1000;4;1000;1249338;1249300;0;0;0;0;1253047
30298;gov2;IDX_SAWIT2;1000;4;1000;5356617;5356578;0;0;0;0;5357290
30299;gov2;IDX_SAWIT2;1000;4;1000;758930;758892;0;0;0;0;759596
30327;gov2;IDX_SAWIT2;1000;4;1000;4845503;4845466;0;0;0;0;4846075
30338;gov2;IDX_SAWIT2;1000;3;1000;2351762;2351728;0;0;0;0;2384735
30411;gov2;IDX_SAWIT2;1000;6;1000;6049032;6048980;0;0;0;0;6175519
30472;gov2;IDX_SAWIT2;1000;1;1000;147044;147005;0;0;0;0;147649
30536;gov2;IDX_SAWIT2;1000;3;1000;2244800;2244764;0;0;0;0;2282084
30599;gov2;IDX_SAWIT2;1000;5;1000;7921221;7921169;0;0;0;0;7921933
30610;gov2;IDX_SAWIT2;1000;6;1000;7837986;7837943;0;0;0;0;7838687
30667;gov2;IDX_SAWIT2;1000;2;1000;1638104;1638071;0;0;0;0;1638787
30693;gov2;IDX_SAWIT2;1000;3;1000;5243258;5243223;0;0;0;0;5353114
30724;gov2;IDX_SAWIT2;1000;2;1000;2359957;2359914;0;0;0;0;2397698
30740;gov2;IDX_SAWIT2;1000;4;1000;2375242;2375190;0;0;0;0;2416938
30757;gov2;IDX_SAWIT2;1000;4;1000;3255280;3255227;0;0;0;0;3314151
30772;gov2;IDX_SAWIT2;1000;1;42;6307;6268;0;0;0;0;6934
30900;gov2;IDX_SAWIT2;1000;3;1000;1989604;1989582;0;0;0;0;2019299
30938;gov2;IDX_SAWIT2;1000;4;1000;455704;455653;0;0;0;0;456418
30995;gov2;IDX_SAWIT2;1000;5;1000;3807557;3807517;0;0;0;0;3883749
31103;gov2;IDX_SAWIT2;1000;1;10;1435;1396;0;0;0;0;2062
31119;gov2;IDX_SAWIT2;1000;1;464;47768;47754;0;0;0;0;48387
31197;gov2;IDX_SAWIT2;1000;2;1000;487245;487214;0;0;0;0;487915
31214;gov2;IDX_SAWIT2;1000;1;1000;1164644;1164614;0;0;0;0;1168814
31248;gov2;IDX_SAWIT2;1000;2;1000;911243;911207;0;0;0;0;915025
31266;gov2;IDX_SAWIT2;1000;2;1000;140170;140135;0;0;0;0;140870
31316;gov2;IDX_SAWIT2;1000;4;1000;5534161;5534122;0;0;0;0;5534836
31512;gov2;IDX_SAWIT2;1000;3;1000;2264494;2264459;0;0;0;0;2303360
31616;gov2;IDX_SAWIT2;1000;3;1000;3937100;3937052;0;0;0;0;4031813
31630;gov2;IDX_SAWIT2;1000;3;1000;233516;233468;0;0;0;0;234230
31699;gov2;IDX_SAWIT2;1000;3;1000;2010169;2010133;0;0;0;0;2044121
31715;gov2;IDX_SAWIT2;1000;2;1000;858157;858112;0;0;0;0;858827
31830;gov2;IDX_SAWIT2;1000;2;1000;139070;139036;0;0;0;0;139740
31849;gov2;IDX_SAWIT2;1000;2;1000;1386934;1386900;0;0;0;0;1421326
31877;gov2;IDX_SAWIT2;1000;7;1000;1245862;1245808;0;0;0;0;1249649
31888;gov2;IDX_SAWIT2;1000;1;1000;96767;96737;0;0;0;0;97475
31976;gov2;IDX_SAWIT2;1000;2;1000;388243;388207;0;0;0;0;388960
32151;gov2;IDX_SAWIT2;1000;3;1000;1171422;1171386;0;0;0;0;1174996
32214;gov2;IDX_SAWIT2;1000;3;1000;1407981;1407945;0;0;0;0;1411822
32251;gov2;IDX_SAWIT2;1000;2;1000;1902843;1902810;0;0;0;0;1933889
32305;gov2;IDX_SAWIT2;1000;3;1000;651046;651002;0;0;0;0;651774
32340;gov2;IDX_SAWIT2;1000;3;1000;4986259;4986212;0;0;0;0;5081317
32377;gov2;IDX_SAWIT2;1000;2;1000;138706;138661;0;0;0;0;139445
32462;gov2;IDX_SAWIT2;1000;2;1000;893885;893852;0;0;0;0;897252
32466;gov2;IDX_SAWIT2;1000;4;1000;7300598;7300558;0;0;0;0;7465136
32497;gov2;IDX_SAWIT2;1000;1;1000;176061;176023;0;0;0;0;176787
32527;gov2;IDX_SAWIT2;1000;3;1000;1355454;1355418;0;0;0;0;1359391
32604;gov2;IDX_SAWIT2;1000;2;1000;184927;184893;0;0;0;0;185634
32616;gov2;IDX_SAWIT2;1000;3;1000;1596325;1596289;0;0;0;0;1600341
32699;gov2;IDX_SAWIT2;1000;2;1000;813717;813683;0;0;0;0;814423
32742;gov2;IDX_SAWIT2;1000;2;1000;486371;486337;0;0;0;0;487054
32889;gov2;IDX_SAWIT2;1000;3;1000;275657;275622;0;0;0;0;276303
32961;gov2;IDX_SAWIT2;1000;4;1000;977396;977357;0;0;0;0;980747
33018;gov2;IDX_SAWIT2;1000;2;1000;238193;238159;0;0;0;0;238875
33048;gov2;IDX_SAWIT2;1000;3;1000;3501311;3501275;0;0;0;0;3581652
33059;gov2;IDX_SAWIT2;1000;2;1000;900874;900827;0;0;0;0;904255
33064;gov2;IDX_SAWIT2;1000;3;1000;756770;756734;0;0;0;0;757479
33109;gov2;IDX_SAWIT2;1000;6;1000;1638244;1638201;0;0;0;0;1642226
33183;gov2;IDX_SAWIT2;1000;4;1000;538869;538830;0;0;0;0;539414
33302;gov2;IDX_SAWIT2;1000;3;1000;1689551;1689521;0;0;0;0;1693247
33418;gov2;IDX_SAWIT2;1000;3;1000;1382132;1382096;0;0;0;0;1385687
33478;gov2;IDX_SAWIT2;1000;2;1000;401624;401595;0;0;0;0;402149
33493;gov2;IDX_SAWIT2;1000;3;1000;888866;888830;0;0;0;0;892323
33533;gov2;IDX_SAWIT2;1000;3;1000;2168412;2168374;0;0;0;0;2203878
33634;gov2;IDX_SAWIT2;1000;2;1000;148507;148465;0;0;0;0;149188
33680;gov2;IDX_SAWIT2;1000;3;1000;2561587;2561550;0;0;0;0;2606300
33762;gov2;IDX_SAWIT2;1000;2;1000;1035976;1035932;0;0;0;0;1059454
33768;gov2;IDX_SAWIT2;1000;1;83;9878;9840;0;0;0;0;10530
33800;gov2;IDX_SAWIT2;1000;1;529;51911;51895;0;0;0;0;52573
33837;gov2;IDX_SAWIT2;1000;3;1000;655700;655663;0;0;0;0;656453
33840;gov2;IDX_SAWIT2;1000;4;1000;1252253;1252214;0;0;0;0;1255889
33917;gov2;IDX_SAWIT2;1000;5;1000;1115348;1115305;0;0;0;0;1118848
33930;gov2;IDX_SAWIT2;1000;3;1000;1804627;1804590;0;0;0;0;1808693
34025;gov2;IDX_SAWIT2;1000;4;1000;2437397;2437358;0;0;0;0;2475145
34046;gov2;IDX_SAWIT2;1000;2;1000;467418;467378;0;0;0;0;468039
34095;gov2;IDX_SAWIT2;1000;5;1000;3709139;3709098;0;0;0;0;3777344
34104;gov2;IDX_SAWIT2;1000;3;1000;1707571;1707523;0;0;0;0;1711743
34131;gov2;IDX_SAWIT2;1000;2;1000;2643837;2643803;0;0;0;0;2693669
34142;gov2;IDX_SAWIT2;1000;3;1000;7118667;7118618;0;0;0;0;7288852
34241;gov2;IDX_SAWIT2;1000;3;1000;973912;973863;0;0;0;0;977252
34265;gov2;IDX_SAWIT2;1000;3;1000;1587831;1587794;0;0;0;0;1591745
34266;gov2;IDX_SAWIT2;1000;4;1000;618539;618498;0;0;0;0;619233
34425;gov2;IDX_SAWIT2;1000;2;1000;3351992;3351959;0;0;0;0;3416940
34446;gov2;IDX_SAWIT2;1000;3;1000;764933;764884;0;0;0;0;765666
34499;gov2;IDX_SAWIT2;1000;1;1000;110326;110296;0;0;0;0;111008
34565;gov2;IDX_SAWIT2;1000;9;1000;11964809;11964758;0;0;0;0;11965881
34571;gov2;IDX_SAWIT2;1000;2;1000;672169;672137;0;0;0;0;678058
34576;gov2;IDX_SAWIT2;1000;4;1000;10666714;10666676;0;0;0;0;10667399
34719;gov2;IDX_SAWIT2;1000;2;1000;849218;849184;0;0;0;0;849908
34750;gov2;IDX_SAWIT2;1000;2;1000;5441384;5441350;0;0;0;0;5548661
34761;gov2;IDX_SAWIT2;1000;3;1000;4459696;4459646;0;0;0;0;4547688
34957;gov2;IDX_SAWIT2;1000;2;1000;123394;123352;0;0;0;0;124127
34963;gov2;IDX_SAWIT2;1000;3;1000;2648785;2648748;0;0;0;0;2697112
35001;gov2;IDX_SAWIT2;1000;1;1000;120029;119987;0;0;0;0;120695
35019;gov2;IDX_SAWIT2;1000;2;1000;323958;323925;0;0;0;0;324648
35067;gov2;IDX_SAWIT2;1000;2;1000;449863;449830;0;0;0;0;450572
35070;gov2;IDX_SAWIT2;1000;2;1000;244563;244530;0;0;0;0;245276
