37290;gov2;IDX_SAWIT2;1000;4;1000;3247641;3247590;866497;0;0;0;3309065
37372;gov2;IDX_SAWIT2;1000;2;1000;2350222;2350176;857972;0;0;0;2407572
37484;gov2;IDX_SAWIT2;1000;5;1000;5083311;5083259;1117533;0;0;0;5191898
37668;gov2;IDX_SAWIT2;1000;3;1000;2094560;2094513;595127;0;0;0;2126712
37724;gov2;IDX_SAWIT2;1000;4;1000;2756985;2756936;790344;0;0;0;2803482
37805;gov2;IDX_SAWIT2;1000;4;1000;2894740;2894691;760034;0;0;0;2947923
37873;gov2;IDX_SAWIT2;1000;3;1000;6066608;6066562;1841984;0;0;0;6188821
37970;gov2;IDX_SAWIT2;1000;3;1000;429723;429674;129760;0;0;0;430455
38054;gov2;IDX_SAWIT2;1000;3;1000;920469;920433;270420;0;0;0;921198
38071;gov2;IDX_SAWIT2;1000;6;1000;1198529;1198485;232261;0;0;0;1199260
38264;gov2;IDX_SAWIT2;1000;3;1000;3119092;3119057;924299;0;0;0;3184121
38309;gov2;IDX_SAWIT2;1000;4;1000;1255638;1255587;374936;0;0;0;1259301
38486;gov2;IDX_SAWIT2;1000;4;1000;2896161;2896122;815479;0;0;0;2956991
38669;gov2;IDX_SAWIT2;1000;2;1000;2152688;2152642;756851;0;0;0;2182225
38676;gov2;IDX_SAWIT2;1000;4;1000;2049046;2048997;504996;0;0;0;2054317
39070;gov2;IDX_SAWIT2;1000;5;1000;1472598;1472555;363432;0;0;0;1476332
39766;gov2;IDX_SAWIT2;1000;3;1000;1108845;1108809;327713;0;0;0;1112418
40062;gov2;IDX_SAWIT2;1000;2;1000;556706;556673;198448;0;0;0;557427
40146;gov2;IDX_SAWIT2;1000;5;1000;7190509;7190468;1795929;0;0;0;7191260
40249;gov2;IDX_SAWIT2;1000;5;1000;9530566;9530526;2162453;0;0;0;9758697
40307;gov2;IDX_SAWIT2;1000;6;1000;9392555;9392500;2061360;0;0;0;9619640
40376;gov2;IDX_SAWIT2;1000;4;1000;3197030;3196979;1040618;0;0;0;3260566
40402;gov2;IDX_SAWIT2;1000;4;1000;2422220;2422169;648020;0;0;0;2463675
40408;gov2;IDX_SAWIT2;1000;8;1000;12238570;12238511;2158817;0;0;0;12240403
40521;gov2;IDX_SAWIT2;1000;4;1000;2421178;2421142;587491;0;0;0;2421901
40569;gov2;IDX_SAWIT2;1000;7;1000;5004507;5004459;939240;0;0;0;5103120
40733;gov2;IDX_SAWIT2;1000;6;1000;5126988;5126932;1043232;0;0;0;5234046
40800;gov2;IDX_SAWIT2;1000;4;1000;4538387;4538338;1169387;0;0;0;4539128
40821;gov2;IDX_SAWIT2;1000;4;1000;2558257;2558220;671543;0;0;0;2605481
40859;gov2;IDX_SAWIT2;1000;3;1000;5032800;5032752;1649598;0;0;0;5121178
41032;gov2;IDX_SAWIT2;1000;5;1000;12245049;12244996;2700297;0;0;0;12536791
41082;gov2;IDX_SAWIT2;1000;10;1000;11203739;11203673;1840406;0;0;0;11205538
41173;gov2;IDX_SAWIT2;1000;2;1000;2663219;2663186;867746;0;0;0;2704992
41213;gov2;IDX_SAWIT2;1000;7;1000;5596998;5596942;1073980;0;0;0;5710256
41227;gov2;IDX_SAWIT2;1000;2;1000;427524;427479;157063;0;0;0;428242
41273;gov2;IDX_SAWIT2;1000;1;1000;99414;99385;47677;0;0;0;100109
41380;gov2;IDX_SAWIT2;1000;3;1000;290221;290184;103821;0;0;0;290924
41455;gov2;IDX_SAWIT2;1000;4;1000;2707041;2707002;722993;0;0;0;2758240
41486;gov2;IDX_SAWIT2;1000;2;1000;923930;923885;432428;0;0;0;927809
41531;gov2;IDX_SAWIT2;1000;5;1000;3272648;3272607;713830;0;0;0;3337700
41638;gov2;IDX_SAWIT2;1000;1;63;7427;7388;2403;0;0;0;8103
41725;gov2;IDX_SAWIT2;1000;1;239;22060;22046;10304;0;0;0;22687
41861;gov2;IDX_SAWIT2;1000;5;1000;7357614;7357580;1658365;0;0;0;7358307
41993;gov2;IDX_SAWIT2;1000;3;1000;936833;936799;258742;0;0;0;937531
42013;gov2;IDX_SAWIT2;1000;5;1000;1161005;1160963;238271;0;0;0;1161720
42104;gov2;IDX_SAWIT2;1000;2;1000;251165;251131;96112;0;0;0;251859
42108;gov2;IDX_SAWIT2;1000;3;1000;1338992;1338955;456249;0;0;0;1342894
42136;gov2;IDX_SAWIT2;1000;6;1000;4710140;4710094;997985;0;0;0;4710828
42181;gov2;IDX_SAWIT2;1000;9;1000;13649180;13649131;2557095;0;0;0;13650953
42195;gov2;IDX_SAWIT2;1000;4;1000;1594688;1594652;334853;0;0;0;1595351
42406;gov2;IDX_SAWIT2;1000;4;1000;5383749;5383710;1428759;0;0;0;5384359
42463;gov2;IDX_SAWIT2;1000;3;1000;5903309;5903274;1735279;0;0;0;6032181
42619;gov2;IDX_SAWIT2;1000;2;1000;1222923;1222879;418506;0;0;0;1226745
42654;gov2;IDX_SAWIT2;1000;5;1000;5765783;5765741;1277223;0;0;0;5766485
42669;gov2;IDX_SAWIT2;1000;3;1000;3771930;3771895;1134437;0;0;0;3850942
42750;gov2;IDX_SAWIT2;1000;6;1000;7386881;7386826;1587539;0;0;0;7556525
42758;gov2;IDX_SAWIT2;1000;2;1000;123423;123374;52441;0;0;0;124142
42820;gov2;IDX_SAWIT2;1000;3;1000;184721;184686;58161;0;0;0;185507
43044;gov2;IDX_SAWIT2;1000;4;1000;4376143;4376104;1122606;0;0;0;4376797
43094;gov2;IDX_SAWIT2;1000;2;1000;2583851;2583819;872861;0;0;0;2642207
43099;gov2;IDX_SAWIT2;1000;4;1000;10909963;10909912;3309513;0;0;0;10910699
43186;gov2;IDX_SAWIT2;1000;5;1000;1547530;1547489;359574;0;0;0;1548247
43196;gov2;IDX_SAWIT2;1000;1;1000;97909;97880;44438;0;0;0;98602
43294;gov2;IDX_SAWIT2;1000;4;1000;2114213;2114175;526772;0;0;0;2118401
43316;gov2;IDX_SAWIT2;1000;5;1000;10799094;10799051;2449707;0;0;0;11061367
43515;gov2;IDX_SAWIT2;1000;7;1000;351957;351899;71811;0;0;0;352683
43736;gov2;IDX_SAWIT2;1000;3;1000;5747762;5747726;1733277;0;0;0;5748461
43805;gov2;IDX_SAWIT2;1000;5;1000;10884164;10884124;2478501;0;0;0;10884872
43959;gov2;IDX_SAWIT2;1000;2;1000;439056;439023;83313;0;0;0;439755
43986;gov2;IDX_SAWIT2;1000;4;1000;1367686;1367647;369646;0;0;0;1368388
44039;gov2;IDX_SAWIT2;1000;3;1000;4065215;4065179;1504830;0;0;0;4171098
44041;gov2;IDX_SAWIT2;1000;4;1000;2731480;2731428;794317;0;0;0;2777860
44218;gov2;IDX_SAWIT2;1000;1;675;62836;62797;26142;0;0;0;63547
44315;gov2;IDX_SAWIT2;1000;4;1000;3653511;3653473;954016;0;0;0;3718921
44439;gov2;IDX_SAWIT2;1000;6;1000;5824773;5824719;1338439;0;0;0;5953082
44443;gov2;IDX_SAWIT2;1000;4;1000;4846010;4845959;1269182;0;0;0;4944468
44479;gov2;IDX_SAWIT2;1000;2;1000;493429;493382;221164;0;0;0;494159
44496;gov2;IDX_SAWIT2;1000;2;1000;483707;483674;170040;0;0;0;484413
44551;gov2;IDX_SAWIT2;1000;3;1000;2519550;2519514;741969;0;0;0;2562657
44624;gov2;IDX_SAWIT2;1000;4;1000;4450242;4450192;1238621;0;0;0;4531326
44640;gov2;IDX_SAWIT2;1000;3;1000;3537589;3537540;1036994;0;0;0;3603156
44806;gov2;IDX_SAWIT2;1000;3;1000;1357129;1357081;462692;0;0;0;1360954
44913;gov2;IDX_SAWIT2;1000;4;1000;1459313;1459273;402232;0;0;0;1463155
45146;gov2;IDX_SAWIT2;1000;4;1000;321090;321051;101323;0;0;0;321800
45164;gov2;IDX_SAWIT2;1000;2;1000;183536;183502;69023;0;0;0;184235
45329;gov2;IDX_SAWIT2;1000;8;1000;5937489;5937441;1198157;0;0;0;5938228
45344;gov2;IDX_SAWIT2;1000;3;1000;1961105;1961069;632273;0;0;0;1997652
45358;gov2;IDX_SAWIT2;1000;3;1000;6738183;6738135;2425907;0;0;0;6919034
45365;gov2;IDX_SAWIT2;1000;5;1000;1695345;1695292;374962;0;0;0;1699417
45414;gov2;IDX_SAWIT2;1000;3;1000;4649208;4649170;1393601;0;0;0;4736191
45421;gov2;IDX_SAWIT2;1000;4;1000;2513538;2513488;669740;0;0;0;2558299
45429;gov2;IDX_SAWIT2;1000;4;1000;11844141;11844091;3243088;0;0;0;11844944
45478;gov2;IDX_SAWIT2;1000;2;1000;436446;436413;56294;0;0;0;437155
45479;gov2;IDX_SAWIT2;1000;10;1000;6318547;6318495;945376;0;0;0;6319828
45493;gov2;IDX_SAWIT2;1000;11;1000;9984604;9983717;1474902;0;0;0;9986341
45542;gov2;IDX_SAWIT2;1000;4;1000;1915713;1915677;505033;0;0;0;1916428
45566;gov2;IDX_SAWIT2;1000;4;1000;4897086;4897047;1316522;0;0;0;5004921
45719;gov2;IDX_SAWIT2;1000;5;1000;9706147;9706094;2186044;0;0;0;9706885
45751;gov2;IDX_SAWIT2;1000;5;1000;1939545;1939504;362329;0;0;0;1940261
45919;gov2;IDX_SAWIT2;1000;4;1000;1270998;1270959;340963;0;0;0;1271707
45938;gov2;IDX_SAWIT2;1000;3;1000;1199779;1199744;363236;0;0;0;1200491
45970;gov2;IDX_SAWIT2;1000;4;1000;3105724;3105682;933173;0;0;0;3106433
46163;gov2;IDX_SAWIT2;1000;2;1000;319656;319623;117737;0;0;0;330142
46448;gov2;IDX_SAWIT2;1000;2;1000;576838;576803;206794;0;0;0;577558
46471;gov2;IDX_SAWIT2;1000;4;1000;3925010;3924971;1049826;0;0;0;4002165
46492;gov2;IDX_SAWIT2;1000;3;1000;2759846;2759799;843580;0;0;0;2802331
46547;gov2;IDX_SAWIT2;1000;5;1000;9133706;9133654;2124842;0;0;0;9134441
47084;gov2;IDX_SAWIT2;1000;4;1000;1931564;1931526;502345;0;0;0;1932279
47292;gov2;IDX_SAWIT2;1000;5;1000;1914200;1914159;407796;0;0;0;1918403
47371;gov2;IDX_SAWIT2;1000;5;1000;1620929;1620886;382584;0;0;0;1624941
47831;gov2;IDX_SAWIT2;1000;9;1000;6209739;6209687;1076984;0;0;0;6211453
47859;gov2;IDX_SAWIT2;1000;6;1000;5335956;5335914;1178625;0;0;0;5336663
47892;gov2;IDX_SAWIT2;1000;2;1000;219115;219082;96600;0;0;0;219829
47911;gov2;IDX_SAWIT2;1000;7;1000;14550081;14550035;2845075;0;0;0;14551191
47938;gov2;IDX_SAWIT2;1000;5;1000;3451861;3451821;701101;0;0;0;3452589
48131;gov2;IDX_SAWIT2;1000;3;1000;6335564;6335530;1963200;0;0;0;6336254
48193;gov2;IDX_SAWIT2;1000;4;1000;1141885;1141845;327572;0;0;0;1151603
48291;gov2;IDX_SAWIT2;1000;3;1000;4216563;4216525;1610277;0;0;0;4217257
48339;gov2;IDX_SAWIT2;1000;6;1000;2775792;2775748;576653;0;0;0;2826663
48387;gov2;IDX_SAWIT2;1000;4;1000;4240722;4240671;1101657;0;0;0;4324437
48435;gov2;IDX_SAWIT2;1000;4;1000;1229262;1229210;332655;0;0;0;1232826
48531;gov2;IDX_SAWIT2;1000;9;1000;16401103;16401051;2678883;0;0;0;16402963
48552;gov2;IDX_SAWIT2;1000;2;1000;400050;400018;29974;0;0;0;408245
48792;gov2;IDX_SAWIT2;1000;4;1000;2424562;2424522;708856;0;0;0;2469031
48912;gov2;IDX_SAWIT2;1000;2;1000;900831;900788;324327;0;0;0;904338
48988;gov2;IDX_SAWIT2;1000;4;1000;1685345;1685307;424312;0;0;0;1689357
49014;gov2;IDX_SAWIT2;1000;3;1000;781688;781652;258553;0;0;0;782420
49124;gov2;IDX_SAWIT2;1000;3;1000;4426327;4426291;1335418;0;0;0;4512032
49141;gov2;IDX_SAWIT2;1000;3;1000;4948523;4948476;1492838;0;0;0;5044409
49144;gov2;IDX_SAWIT2;1000;3;1000;687467;687419;209401;0;0;0;688192
49219;gov2;IDX_SAWIT2;1000;2;1000;249187;249154;96818;0;0;0;249888
49284;gov2;IDX_SAWIT2;1000;7;1000;6901349;6901302;1326338;0;0;0;6902093
49404;gov2;IDX_SAWIT2;1000;6;1000;3082603;3082562;573332;0;0;0;3083333
49409;gov2;IDX_SAWIT2;1000;7;1000;7251756;7251710;1408557;0;0;0;7408534
49479;gov2;IDX_SAWIT2;1000;1;70;9731;9691;3297;0;0;0;10400
49617;gov2;IDX_SAWIT2;1000;5;1000;543962;543934;144361;0;0;0;544658
49646;gov2;IDX_SAWIT2;1000;6;1000;800099;800056;173660;0;0;0;800821
49650;gov2;IDX_SAWIT2;1000;8;1000;4123257;4123210;851274;0;0;0;4124030
49679;gov2;IDX_SAWIT2;1000;3;1000;6253227;6253193;1841052;0;0;0;6395823
49692;gov2;IDX_SAWIT2;1000;4;1000;5658564;5658514;1482482;0;0;0;5659298
49703;gov2;IDX_SAWIT2;1000;5;1000;3942945;3942905;951681;0;0;0;3943677
49817;gov2;IDX_SAWIT2;1000;7;1000;3338129;3338084;613269;0;0;0;3399836
49829;gov2;IDX_SAWIT2;1000;1;667;62589;62546;27183;0;0;0;63309
49884;gov2;IDX_SAWIT2;1000;2;1000;1113944;1113909;686451;0;0;0;1139216
49932;gov2;IDX_SAWIT2;1000;4;1000;3216228;3216179;828610;0;0;0;3277301
49935;gov2;IDX_SAWIT2;1000;2;1000;223594;223549;85785;0;0;0;224320
49962;gov2;IDX_SAWIT2;1000;5;1000;1151054;1150969;318796;0;0;0;1154636
50572;gov2;IDX_SAWIT2;1000;7;1000;9672803;9672757;1833675;0;0;0;9885280
50597;gov2;IDX_SAWIT2;1000;5;1000;3816544;3816491;1102638;0;0;0;3888623
50675;gov2;IDX_SAWIT2;1000;4;1000;919538;919487;291486;0;0;0;920265
50743;gov2;IDX_SAWIT2;1000;5;1000;14326195;14326155;3402833;0;0;0;14695730
50926;gov2;IDX_SAWIT2;1000;3;1000;481334;481284;141352;0;0;0;482061
51075;gov2;IDX_SAWIT2;1000;2;1000;139576;139543;58724;0;0;0;140279
51191;gov2;IDX_SAWIT2;1000;3;1000;733232;733195;204667;0;0;0;733947
51208;gov2;IDX_SAWIT2;1000;5;1000;6770083;6770041;1506807;0;0;0;6921324
51346;gov2;IDX_SAWIT2;1000;5;1000;1976632;1976578;437494;0;0;0;1980852
51436;gov2;IDX_SAWIT2;1000;3;1000;2079584;2079547;719685;0;0;0;2126037
51563;gov2;IDX_SAWIT2;1000;5;1000;4752026;4751974;1046295;0;0;0;4752745
51787;gov2;IDX_SAWIT2;1000;5;1000;2324110;2324071;557370;0;0;0;2324822
51801;gov2;IDX_SAWIT2;1000;3;1000;371938;371902;141489;0;0;0;372639
51830;gov2;IDX_SAWIT2;1000;2;1000;134504;134470;53116;0;0;0;141381
51948;gov2;IDX_SAWIT2;1000;5;1000;6721740;6721698;1513502;0;0;0;6871551
51998;gov2;IDX_SAWIT2;1000;3;1000;334881;334833;108698;0;0;0;335642
51999;gov2;IDX_SAWIT2;1000;5;1000;8435470;8435430;1982377;0;0;0;8632439
52028;gov2;IDX_SAWIT2;1000;5;1000;583189;583138;158419;0;0;0;583900
52059;gov2;IDX_SAWIT2;1000;2;1000;293673;293639;110455;0;0;0;294361
52129;gov2;IDX_SAWIT2;1000;7;1000;8428385;8428342;1632344;0;0;0;8610415
52180;gov2;IDX_SAWIT2;1000;5;1000;3301797;3301744;745271;0;0;0;3364701
52283;gov2;IDX_SAWIT2;1000;6;1000;3527192;3527137;770277;0;0;0;3596610
52453;gov2;IDX_SAWIT2;1000;4;1000;4308968;4308917;1193552;0;0;0;4386304
52493;gov2;IDX_SAWIT2;1000;3;1000;389427;389379;115304;0;0;0;390150
52605;gov2;IDX_SAWIT2;1000;2;394;37358;37323;17085;0;0;0;38038
52681;gov2;IDX_SAWIT2;1000;2;1000;193702;193671;77757;0;0;0;194419
52731;gov2;IDX_SAWIT2;1000;5;1000;3070814;3070772;705154;0;0;0;3130370
52772;gov2;IDX_SAWIT2;1000;4;1000;3035197;3035146;812253;0;0;0;3090406
52883;gov2;IDX_SAWIT2;1000;3;1000;352966;352917;105612;0;0;0;353700
52948;gov2;IDX_SAWIT2;1000;11;1000;19271883;19271827;2876383;0;0;0;19273752
53172;gov2;IDX_SAWIT2;1000;3;1000;2915822;2915787;756290;0;0;0;2916539
53217;gov2;IDX_SAWIT2;1000;3;1000;1830800;1830763;540455;0;0;0;1831504
53273;gov2;IDX_SAWIT2;1000;5;1000;10932682;10932640;2677919;0;0;0;10933378
53382;gov2;IDX_SAWIT2;1000;2;1000;417397;417364;62990;0;0;0;418132
53385;gov2;IDX_SAWIT2;1000;6;1000;2858553;2858508;601613;0;0;0;2910248
53411;gov2;IDX_SAWIT2;1000;5;1000;2042361;2042307;516357;0;0;0;2046555
53619;gov2;IDX_SAWIT2;1000;4;1000;1571435;1571396;404661;0;0;0;1575351
53667;gov2;IDX_SAWIT2;1000;5;1000;1908656;1908615;388132;0;0;0;1912962
53709;gov2;IDX_SAWIT2;1000;3;1000;761683;761646;270828;0;0;0;762395
53849;gov2;IDX_SAWIT2;1000;3;1000;764338;764302;222730;0;0;0;765066
53872;gov2;IDX_SAWIT2;1000;2;1000;348775;348742;133332;0;0;0;349485
53939;gov2;IDX_SAWIT2;1000;2;1000;1875724;1875690;660221;0;0;0;1907472
53984;gov2;IDX_SAWIT2;1000;3;1000;1042845;1042798;299575;0;0;0;1046267
54025;gov2;IDX_SAWIT2;1000;2;1000;6595643;6595609;3252321;0;0;0;6596343
54411;gov2;IDX_SAWIT2;1000;4;1000;1755281;1755242;384689;0;0;0;1756002
54540;gov2;IDX_SAWIT2;1000;4;1000;645465;645427;161388;0;0;0;646177
54587;gov2;IDX_SAWIT2;1000;3;1000;3141927;3141891;940371;0;0;0;3197550
54590;gov2;IDX_SAWIT2;1000;3;1000;2298322;2298274;771661;0;0;0;2338742
54620;gov2;IDX_SAWIT2;1000;3;1000;3053341;3053296;1087596;0;0;0;3103801
54724;gov2;IDX_SAWIT2;1000;9;1000;11294427;11294367;1961771;0;0;0;11296245
54783;gov2;IDX_SAWIT2;1000;3;1000;1486298;1486262;403792;0;0;0;1486946
54940;gov2;IDX_SAWIT2;1000;4;1000;4667417;4667377;1383302;0;0;0;4668121
54956;gov2;IDX_SAWIT2;1000;2;1000;2081952;2081919;696201;0;0;0;2114192
55167;gov2;IDX_SAWIT2;1000;4;1000;4266718;4266667;1114598;0;0;0;4267442
55339;gov2;IDX_SAWIT2;1000;2;1000;1505931;1505897;493031;0;0;0;1506642
55387;gov2;IDX_SAWIT2;1000;3;1000;2806855;2806817;845466;0;0;0;2857587
55407;gov2;IDX_SAWIT2;1000;4;1000;782568;782518;235811;0;0;0;783290
55433;gov2;IDX_SAWIT2;1000;3;1000;3115833;3115798;932386;0;0;0;3172606
55444;gov2;IDX_SAWIT2;1000;3;1000;2061253;2061203;606984;0;0;0;2095975
55454;gov2;IDX_SAWIT2;1000;4;1000;1526905;1526854;385667;0;0;0;1530937
55654;gov2;IDX_SAWIT2;1000;3;1000;1608534;1608497;478021;0;0;0;1612616
55681;gov2;IDX_SAWIT2;1000;3;1000;3186054;3186015;916984;0;0;0;3252339
55741;gov2;IDX_SAWIT2;1000;8;1000;9403139;9403080;1765374;0;0;0;9404464
55909;gov2;IDX_SAWIT2;1000;2;1000;1293572;1293539;394537;0;0;0;1302800
56013;gov2;IDX_SAWIT2;1000;5;1000;9270516;9270472;2105406;0;0;0;9492288
56025;gov2;IDX_SAWIT2;1000;4;1000;3573341;3573292;939334;0;0;0;3640792
56161;gov2;IDX_SAWIT2;1000;4;1000;7007189;7007137;1861540;0;0;0;7007925
56185;gov2;IDX_SAWIT2;1000;2;1000;2853416;2853383;968905;0;0;0;2910900
56348;gov2;IDX_SAWIT2;1000;4;1000;2017639;2017588;512960;0;0;0;2021829
56510;gov2;IDX_SAWIT2;1000;3;1000;3097989;3097951;975075;0;0;0;3147815
56882;gov2;IDX_SAWIT2;1000;4;1000;664838;664786;214316;0;0;0;665561
56919;gov2;IDX_SAWIT2;1000;4;1000;5254745;5254707;1405790;0;0;0;5255453
56926;gov2;IDX_SAWIT2;1000;3;1000;871518;871485;274791;0;0;0;872237
57007;gov2;IDX_SAWIT2;1000;3;1000;4883055;4883018;1465000;0;0;0;4985583
57070;gov2;IDX_SAWIT2;1000;3;1000;769324;769275;219495;0;0;0;770062
57199;gov2;IDX_SAWIT2;1000;4;1000;4177038;4176999;1126906;0;0;0;4258022
57602;gov2;IDX_SAWIT2;1000;5;1000;3003780;3003725;719683;0;0;0;3064543
57677;gov2;IDX_SAWIT2;1000;5;1000;2578966;2578913;722060;0;0;0;2620324
57727;gov2;IDX_SAWIT2;1000;4;1000;1602496;1602448;411695;0;0;0;1606413
57765;gov2;IDX_SAWIT2;1000;3;1000;1348574;1348536;380389;0;0;0;1352326
57777;gov2;IDX_SAWIT2;1000;5;1000;1838377;1838334;442318;0;0;0;1842500
57899;gov2;IDX_SAWIT2;1000;3;1000;1258436;1258399;391999;0;0;0;1262153
57916;gov2;IDX_SAWIT2;1000;4;1000;856954;856915;217702;0;0;0;857660
58074;gov2;IDX_SAWIT2;1000;6;1000;3162346;3162302;630126;0;0;0;3220793
58107;gov2;IDX_SAWIT2;1000;4;1000;1315444;1315393;350769;0;0;0;1319199
58113;gov2;IDX_SAWIT2;1000;2;1000;388382;388348;136761;0;0;0;389054
58206;gov2;IDX_SAWIT2;1000;2;1000;243596;243563;95164;0;0;0;244284
58302;gov2;IDX_SAWIT2;1000;5;1000;5365438;5365397;1175117;0;0;0;5480740
58424;gov2;IDX_SAWIT2;1000;6;1000;5584950;5584894;1114462;0;0;0;5699865
58447;gov2;IDX_SAWIT2;1000;7;1000;7951937;7951880;1604706;0;0;0;8132447
58470;gov2;IDX_SAWIT2;1000;2;1000;654880;654833;235247;0;0;0;655591
58474;gov2;IDX_SAWIT2;1000;5;1000;3327387;3327344;729676;0;0;0;3391680
58569;gov2;IDX_SAWIT2;1000;2;1000;701539;701491;332054;0;0;0;705038
58750;gov2;IDX_SAWIT2;1000;3;1000;1124618;1124581;318423;0;0;0;1128201
58889;gov2;IDX_SAWIT2;1000;4;1000;853511;853471;220800;0;0;0;854191
58963;gov2;IDX_SAWIT2;1000;3;1000;3172923;3172886;1118759;0;0;0;3253454
59069;gov2;IDX_SAWIT2;1000;4;1000;775110;775059;256428;0;0;0;775825
59353;gov2;IDX_SAWIT2;1000;4;1000;1332454;1332415;342709;0;0;0;1336204
59381;gov2;IDX_SAWIT2;1000;7;1000;12990501;12990454;2501395;0;0;0;13279120
59519;gov2;IDX_SAWIT2;1000;4;1000;3606771;3606716;1030564;0;0;0;3683056
59595;gov2;IDX_SAWIT2;1000;4;1000;3022792;3022742;819240;0;0;0;3077564
59638;gov2;IDX_SAWIT2;1000;3;1000;3273914;3273864;960907;0;0;0;3338832
59727;gov2;IDX_SAWIT2;1000;4;1000;2329174;2329123;590427;0;0;0;2369302
59962;gov2;IDX_SAWIT2;1000;3;1000;849452;849401;246642;0;0;0;850226
60166;gov2;IDX_SAWIT2;1000;8;1000;4355306;4355258;741214;0;0;0;4356959
60325;gov2;IDX_SAWIT2;1000;2;1000;2225448;2225414;774772;0;0;0;2266732
60337;gov2;IDX_SAWIT2;1000;4;1000;6177330;6177279;1625621;0;0;0;6311207
60413;gov2;IDX_SAWIT2;1000;4;1000;1933213;1933161;567472;0;0;0;1972197
60513;gov2;IDX_SAWIT2;1000;2;1000;1298775;1298728;465641;0;0;0;1302530
60603;gov2;IDX_SAWIT2;1000;7;1000;10372749;10372702;2091042;0;0;0;10612412
60705;gov2;IDX_SAWIT2;1000;4;1000;1955729;1955678;503852;0;0;0;1960033
60897;gov2;IDX_SAWIT2;1000;3;1000;2687026;2686989;824025;0;0;0;2734809
60922;gov2;IDX_SAWIT2;1000;4;1000;477801;477751;126537;0;0;0;478517
60938;gov2;IDX_SAWIT2;1000;4;1000;5488800;5488761;1603865;0;0;0;5489485
60953;gov2;IDX_SAWIT2;1000;5;1000;10055029;10054988;2235103;0;0;0;10294838
61091;gov2;IDX_SAWIT2;1000;6;1000;3400835;3400779;713462;0;0;0;3467260
61149;gov2;IDX_SAWIT2;1000;5;1000;638221;638134;147005;0;0;0;638899
61207;gov2;IDX_SAWIT2;1000;5;1000;3971604;3971562;1057814;0;0;0;4046742
61260;gov2;IDX_SAWIT2;1000;8;1000;6688755;6688695;1232153;0;0;0;6690080
61509;gov2;IDX_SAWIT2;1000;11;1000;30250036;30249979;4369321;0;0;0;30274040
61644;gov2;IDX_SAWIT2;1000;4;1000;1374689;1374641;406414;0;0;0;1375385
61773;gov2;IDX_SAWIT2;1000;6;1000;3655961;3655917;740314;0;0;0;3731232
61793;gov2;IDX_SAWIT2;1000;13;1000;14709560;14709488;1961668;0;0;0;14730720
61956;gov2;IDX_SAWIT2;1000;5;1000;12172765;12172718;2772259;0;0;0;12173485
62016;gov2;IDX_SAWIT2;1000;4;1000;5773937;5773899;1426182;0;0;0;5895101
62053;gov2;IDX_SAWIT2;1000;5;1000;2930988;2930933;632435;0;0;0;2987355
62120;gov2;IDX_SAWIT2;1000;3;1000;220702;220653;82205;0;0;0;221393
62318;gov2;IDX_SAWIT2;1000;4;1000;2577631;2577592;698248;0;0;0;2630326
62355;gov2;IDX_SAWIT2;1000;1;1000;105415;105372;46165;0;0;0;106122
62499;gov2;IDX_SAWIT2;1000;4;1000;6428678;6428639;1826628;0;0;0;6554698
62595;gov2;IDX_SAWIT2;1000;4;1000;3957173;3957087;1056893;0;0;0;4033808
62606;gov2;IDX_SAWIT2;1000;4;1000;3525601;3525552;899906;0;0;0;3597822
62624;gov2;IDX_SAWIT2;1000;2;1000;1214111;1214064;433204;0;0;0;1217851
62644;gov2;IDX_SAWIT2;1000;4;1000;1588459;1588418;439327;0;0;0;1592384
62774;gov2;IDX_SAWIT2;1000;2;1000;562292;562257;221676;0;0;0;562987
62816;gov2;IDX_SAWIT2;1000;4;1000;3081516;3081477;804188;0;0;0;3137498
63033;gov2;IDX_SAWIT2;1000;3;1000;6255120;6255070;1989970;0;0;0;6394985
63216;gov2;IDX_SAWIT2;1000;2;1000;226204;226157;86288;0;0;0;226905
63401;gov2;IDX_SAWIT2;1000;1;1000;95326;95296;43703;0;0;0;96018
63478;gov2;IDX_SAWIT2;1000;6;1000;7974291;7974246;1632613;0;0;0;7974991
63657;gov2;IDX_SAWIT2;1000;3;1000;1233607;1233573;354280;0;0;0;1242152
63684;gov2;IDX_SAWIT2;1000;3;1000;1579859;1579819;479567;0;0;0;1580561
63769;gov2;IDX_SAWIT2;1000;3;1000;6740327;6740290;2023200;0;0;0;6902456
64009;gov2;IDX_SAWIT2;1000;3;1000;5737354;5737305;1688316;0;0;0;5873953
64128;gov2;IDX_SAWIT2;1000;4;1000;2253487;2253435;611558;0;0;0;2291620
64136;gov2;IDX_SAWIT2;1000;4;1000;1115405;1115354;325660;0;0;0;1118941
64142;gov2;IDX_SAWIT2;1000;2;1000;358073;358039;129769;0;0;0;358770
64166;gov2;IDX_SAWIT2;1000;2;1000;2619112;2619077;922868;0;0;0;2660818
64247;gov2;IDX_SAWIT2;1000;6;1000;4387328;4387271;965498;0;0;0;4478092
64257;gov2;IDX_SAWIT2;1000;7;1000;15951321;15951262;3068246;0;0;0;15952203
64339;gov2;IDX_SAWIT2;1000;3;1000;2895272;2895236;735993;0;0;0;2895958
64488;gov2;IDX_SAWIT2;1000;6;1000;9487153;9487109;1912851;0;0;0;9487840
64493;gov2;IDX_SAWIT2;1000;3;1000;5725433;5725397;1688030;0;0;0;5839813
