63657;gov2;IDX_SAWIT2;1000;3;249;421024;420987;0;0;0;0;421532
63684;gov2;IDX_SAWIT2;1000;3;889;1921231;1921203;0;0;0;0;1921737
63769;gov2;IDX_SAWIT2;1000;3;1000;6502378;6502342;0;0;0;0;6605252
64009;gov2;IDX_SAWIT2;1000;3;1000;5545758;5545709;0;0;0;0;5636597
64128;gov2;IDX_SAWIT2;1000;4;86;1114287;1114236;0;0;0;0;1114834
64136;gov2;IDX_SAWIT2;1000;4;28;85335;85298;0;0;0;0;85971
64142;gov2;IDX_SAWIT2;1000;2;1000;346785;346752;0;0;0;0;347299
64166;gov2;IDX_SAWIT2;1000;2;1000;2479250;2479224;0;0;0;0;2482520
64247;gov2;IDX_SAWIT2;1000;6;133;890248;890179;0;0;0;0;890845
64257;gov2;IDX_SAWIT2;1000;7;1000;13002434;13002391;0;0;0;0;13047102
64339;gov2;IDX_SAWIT2;1000;3;1000;2364241;2364195;0;0;0;0;2364842
64488;gov2;IDX_SAWIT2;1000;6;1000;8894409;8894365;0;0;0;0;8938891
64493;gov2;IDX_SAWIT2;1000;3;1000;5126831;5126787;0;0;0;0;5130103
64715;gov2;IDX_SAWIT2;1000;4;1000;2474854;2474817;0;0;0;0;2475428
64881;gov2;IDX_SAWIT2;1000;3;225;306594;306557;0;0;0;0;307200
64909;gov2;IDX_SAWIT2;1000;4;1000;5070672;5070633;0;0;0;0;5124954
65063;gov2;IDX_SAWIT2;1000;3;1000;4818498;4818450;0;0;0;0;4819083
65085;gov2;IDX_SAWIT2;1000;6;1000;14708637;14708594;0;0;0;0;14709141
65228;gov2;IDX_SAWIT2;1000;2;1000;1550630;1550603;0;0;0;0;1557750
65314;gov2;IDX_SAWIT2;1000;2;1000;1100956;1100921;0;0;0;0;1101541
65377;gov2;IDX_SAWIT2;1000;7;1000;5102323;5102277;0;0;0;0;5102948
65526;gov2;IDX_SAWIT2;1000;3;106;25275;25239;0;0;0;0;25805
65560;gov2;IDX_SAWIT2;1000;4;1000;4324134;4324105;0;0;0;0;4324694
65596;gov2;IDX_SAWIT2;1000;5;1000;9707769;9707729;0;0;0;0;9784585
65689;gov2;IDX_SAWIT2;1000;7;30;240019;239964;0;0;0;0;240641
65732;gov2;IDX_SAWIT2;1000;3;1000;1757956;1757921;0;0;0;0;1758514
65746;gov2;IDX_SAWIT2;1000;6;1000;2406544;2406502;0;0;0;0;2407088
65750;gov2;IDX_SAWIT2;1000;4;659;1590438;1590401;0;0;0;0;1591001
65840;gov2;IDX_SAWIT2;1000;4;322;1439063;1439026;0;0;0;0;1439617
66057;gov2;IDX_SAWIT2;1000;3;826;1122334;1122304;0;0;0;0;1122771
66126;gov2;IDX_SAWIT2;1000;5;1000;3072892;3072852;0;0;0;0;3073413
66151;gov2;IDX_SAWIT2;1000;5;1000;2805209;2805167;0;0;0;0;2805761
66252;gov2;IDX_SAWIT2;1000;5;1000;2011573;2011533;0;0;0;0;2012088
66302;gov2;IDX_SAWIT2;1000;7;37;726491;726454;0;0;0;0;726949
66378;gov2;IDX_SAWIT2;1000;3;1000;4651983;4651954;0;0;0;0;4655028
66403;gov2;IDX_SAWIT2;1000;4;86;151021;150990;0;0;0;0;151414
66604;gov2;IDX_SAWIT2;1000;2;1000;335782;335756;0;0;0;0;336200
66835;gov2;IDX_SAWIT2;1000;2;1000;2016598;2016571;0;0;0;0;2016997
67038;gov2;IDX_SAWIT2;1000;10;22;647761;647720;0;0;0;0;648184
67113;gov2;IDX_SAWIT2;1000;4;322;361521;361492;0;0;0;0;361946
67167;gov2;IDX_SAWIT2;1000;5;1000;1704657;1704626;0;0;0;0;1705060
67250;gov2;IDX_SAWIT2;1000;3;41;227845;227817;0;0;0;0;228260
67290;gov2;IDX_SAWIT2;1000;4;1000;1148713;1148684;0;0;0;0;1149113
67369;gov2;IDX_SAWIT2;1000;3;1000;152065;152031;0;0;0;0;152487
67386;gov2;IDX_SAWIT2;1000;3;1000;731020;730992;0;0;0;0;731417
67475;gov2;IDX_SAWIT2;1000;2;1000;388780;388754;0;0;0;0;389183
67502;gov2;IDX_SAWIT2;1000;2;4;26542;26516;0;0;0;0;27005
67587;gov2;IDX_SAWIT2;1000;5;1000;3252538;3252512;0;0;0;0;3252986
67621;gov2;IDX_SAWIT2;1000;5;1000;3178751;3178720;0;0;0;0;3179147
67679;gov2;IDX_SAWIT2;1000;3;1000;5189741;5189713;0;0;0;0;5193422
67777;gov2;IDX_SAWIT2;1000;13;688;3331133;3331083;0;0;0;0;3331516
67811;gov2;IDX_SAWIT2;1000;4;603;377736;377707;0;0;0;0;378146
67982;gov2;IDX_SAWIT2;1000;4;1000;2533113;2533083;0;0;0;0;2533517
68151;gov2;IDX_SAWIT2;1000;3;1000;659785;659756;0;0;0;0;660191
68202;gov2;IDX_SAWIT2;1000;10;99;3484198;3484156;0;0;0;0;3484620
68340;gov2;IDX_SAWIT2;1000;3;1000;2056209;2056181;0;0;0;0;2059863
68387;gov2;IDX_SAWIT2;1000;5;1000;3748577;3748544;0;0;0;0;3748981
68957;gov2;IDX_SAWIT2;1000;4;1000;4206972;4206941;0;0;0;0;4211343
69049;gov2;IDX_SAWIT2;1000;3;1000;5778479;5778450;0;0;0;0;5781584
69395;gov2;IDX_SAWIT2;1000;4;170;911299;911267;0;0;0;0;911729
69547;gov2;IDX_SAWIT2;1000;8;1000;2851638;2851602;0;0;0;0;2852046
69710;gov2;IDX_SAWIT2;1000;3;1000;3291668;3291640;0;0;0;0;3292077
69731;gov2;IDX_SAWIT2;1000;4;1000;9405070;9405040;0;0;0;0;9573586
69740;gov2;IDX_SAWIT2;1000;4;1000;5626354;5626302;0;0;0;0;5629859
69781;gov2;IDX_SAWIT2;1000;3;1000;798585;798557;0;0;0;0;799131
69837;gov2;IDX_SAWIT2;1000;5;351;2524338;2524296;0;0;0;0;2524934
69907;gov2;IDX_SAWIT2;1000;5;1000;1620513;1620472;0;0;0;0;1621095
69940;gov2;IDX_SAWIT2;1000;3;72;22720;22692;0;0;0;0;23154
69957;gov2;IDX_SAWIT2;1000;2;1000;2309763;2309739;0;0;0;0;2310321
70286;gov2;IDX_SAWIT2;1000;4;7;331131;331092;0;0;0;0;331732
70497;gov2;IDX_SAWIT2;1000;3;1;16113;16075;0;0;0;0;16594
70568;gov2;IDX_SAWIT2;1000;6;101;1421929;1421898;0;0;0;0;1422487
70736;gov2;IDX_SAWIT2;1000;4;1000;5946421;5946384;0;0;0;0;6054376
70774;gov2;IDX_SAWIT2;1000;4;1000;3422694;3422646;0;0;0;0;3423299
70974;gov2;IDX_SAWIT2;1000;3;1000;2207626;2207589;0;0;0;0;2208215
71054;gov2;IDX_SAWIT2;1000;4;1000;2408430;2408392;0;0;0;0;2412303
71416;gov2;IDX_SAWIT2;1000;3;1000;462419;462382;0;0;0;0;462965
71445;gov2;IDX_SAWIT2;1000;2;1000;423288;423255;0;0;0;0;423825
71669;gov2;IDX_SAWIT2;1000;4;1000;4851706;4851669;0;0;0;0;4916468
71678;gov2;IDX_SAWIT2;1000;9;1000;17160293;17160233;0;0;0;0;17189212
71718;gov2;IDX_SAWIT2;1000;8;40;2742441;2742383;0;0;0;0;2743056
71807;gov2;IDX_SAWIT2;1000;3;1000;822015;821978;0;0;0;0;822613
71901;gov2;IDX_SAWIT2;1000;5;1000;951455;951413;0;0;0;0;952052
71980;gov2;IDX_SAWIT2;1000;3;1000;2200260;2200223;0;0;0;0;2200860
72038;gov2;IDX_SAWIT2;1000;3;488;600090;600054;0;0;0;0;600689
72041;gov2;IDX_SAWIT2;1000;5;1000;4456419;4456378;0;0;0;0;4456995
72114;gov2;IDX_SAWIT2;1000;4;190;1119353;1119314;0;0;0;0;1119947
72244;gov2;IDX_SAWIT2;1000;2;1000;1938751;1938717;0;0;0;0;1976470
72378;gov2;IDX_SAWIT2;1000;6;1000;10344955;10344900;0;0;0;0;10349709
72742;gov2;IDX_SAWIT2;1000;5;1000;10825571;10825529;0;0;0;0;10826175
72754;gov2;IDX_SAWIT2;1000;6;1000;3349786;3349742;0;0;0;0;3350390
72822;gov2;IDX_SAWIT2;1000;3;1000;5264600;5264564;0;0;0;0;5265175
72942;gov2;IDX_SAWIT2;1000;3;1000;4525014;4524979;0;0;0;0;4587706
72966;gov2;IDX_SAWIT2;1000;4;1000;1390057;1390004;0;0;0;0;1390677
72995;gov2;IDX_SAWIT2;1000;2;548;508020;507987;0;0;0;0;508624
73042;gov2;IDX_SAWIT2;1000;3;137;922696;922659;0;0;0;0;923301
73324;gov2;IDX_SAWIT2;1000;2;1000;537907;537875;0;0;0;0;538506
73341;gov2;IDX_SAWIT2;1000;3;30;7196;7159;0;0;0;0;7662
73422;gov2;IDX_SAWIT2;1000;5;1000;4485504;4485479;0;0;0;0;4486136
73423;gov2;IDX_SAWIT2;1000;7;1000;7598957;7598911;0;0;0;0;7599543
73611;gov2;IDX_SAWIT2;1000;5;1000;2281262;2281219;0;0;0;0;2281828
73617;gov2;IDX_SAWIT2;1000;3;73;87059;87023;0;0;0;0;87611
73695;gov2;IDX_SAWIT2;1000;3;1000;2287646;2287609;0;0;0;0;2288219
73749;gov2;IDX_SAWIT2;1000;4;1000;2741586;2741548;0;0;0;0;2742128
73877;gov2;IDX_SAWIT2;1000;4;67;1043398;1043361;0;0;0;0;1043930
73942;gov2;IDX_SAWIT2;1000;2;96;289762;289729;0;0;0;0;290290
74005;gov2;IDX_SAWIT2;1000;1;139;16813;16788;0;0;0;0;17231
74109;gov2;IDX_SAWIT2;1000;3;1000;2601412;2601389;0;0;0;0;2601885
74110;gov2;IDX_SAWIT2;1000;2;1000;1223436;1223410;0;0;0;0;1223827
74165;gov2;IDX_SAWIT2;1000;4;1000;2549474;2549437;0;0;0;0;2549924
74177;gov2;IDX_SAWIT2;1000;2;638;650780;650754;0;0;0;0;651187
74417;gov2;IDX_SAWIT2;1000;3;1000;4154903;4154874;0;0;0;0;4212098
74870;gov2;IDX_SAWIT2;1000;2;1000;4326157;4326114;0;0;0;0;4410133
74974;gov2;IDX_SAWIT2;1000;4;1000;714403;714355;0;0;0;0;715010
74996;gov2;IDX_SAWIT2;1000;5;408;474128;474086;0;0;0;0;474716
75296;gov2;IDX_SAWIT2;1000;3;290;115902;115865;0;0;0;0;116501
75370;gov2;IDX_SAWIT2;1000;5;1000;5521347;5521305;0;0;0;0;5521950
75514;gov2;IDX_SAWIT2;1000;4;1000;2161265;2161228;0;0;0;0;2161821
75532;gov2;IDX_SAWIT2;1000;5;1000;1537027;1536985;0;0;0;0;1537633
75775;gov2;IDX_SAWIT2;1000;7;320;1280762;1280717;0;0;0;0;1281353
75802;gov2;IDX_SAWIT2;1000;2;1000;6899510;6899477;0;0;0;0;6900105
75881;gov2;IDX_SAWIT2;1000;4;1000;5193011;5192973;0;0;0;0;5193609
75911;gov2;IDX_SAWIT2;1000;4;1000;4292020;4291981;0;0;0;0;4292597
76125;gov2;IDX_SAWIT2;1000;2;8;40208;40174;0;0;0;0;40745
76142;gov2;IDX_SAWIT2;1000;4;3;83765;83727;0;0;0;0;84319
76186;gov2;IDX_SAWIT2;1000;3;26;81363;81328;0;0;0;0;81895
76213;gov2;IDX_SAWIT2;1000;2;473;413614;413583;0;0;0;0;414083
76220;gov2;IDX_SAWIT2;1000;4;1000;3752310;3752280;0;0;0;0;3809049
76446;gov2;IDX_SAWIT2;1000;5;552;1081112;1081058;0;0;0;0;1081705
76501;gov2;IDX_SAWIT2;1000;4;1000;3677958;3677920;0;0;0;0;3678560
76566;gov2;IDX_SAWIT2;1000;3;578;2564956;2564920;0;0;0;0;2565561
76664;gov2;IDX_SAWIT2;1000;4;1000;3887201;3887162;0;0;0;0;3954561
76765;gov2;IDX_SAWIT2;1000;2;1000;2135479;2135436;0;0;0;0;2136081
76812;gov2;IDX_SAWIT2;1000;2;520;304132;304099;0;0;0;0;304735
76814;gov2;IDX_SAWIT2;1000;4;1000;5475971;5475933;0;0;0;0;5480084
76907;gov2;IDX_SAWIT2;1000;3;1000;5827567;5827532;0;0;0;0;5830987
77310;gov2;IDX_SAWIT2;1000;3;70;43644;43607;0;0;0;0;44245
77448;gov2;IDX_SAWIT2;1000;4;1000;2911287;2911250;0;0;0;0;2914854
77454;gov2;IDX_SAWIT2;1000;3;1000;5235869;5235833;0;0;0;0;5277112
77479;gov2;IDX_SAWIT2;1000;3;1000;2821084;2821035;0;0;0;0;2821744
77514;gov2;IDX_SAWIT2;1000;5;1000;7166536;7166495;0;0;0;0;7170317
77528;gov2;IDX_SAWIT2;1000;5;893;468960;468919;0;0;0;0;469581
77723;gov2;IDX_SAWIT2;1000;4;1000;1318060;1318022;0;0;0;0;1318648
77847;gov2;IDX_SAWIT2;1000;6;32;602105;602060;0;0;0;0;602652
77896;gov2;IDX_SAWIT2;1000;5;1000;9935587;9935546;0;0;0;0;9996755
77922;gov2;IDX_SAWIT2;1000;4;1000;4558937;4558891;0;0;0;0;4636183
77945;gov2;IDX_SAWIT2;1000;4;1000;4624312;4624260;0;0;0;0;4624921
78043;gov2;IDX_SAWIT2;1000;6;188;597746;597701;0;0;0;0;598338
78091;gov2;IDX_SAWIT2;1000;3;927;1027745;1027708;0;0;0;0;1028378
78160;gov2;IDX_SAWIT2;1000;4;0;74167;74127;0;0;0;0;74756
78168;gov2;IDX_SAWIT2;1000;3;1000;6172209;6172172;0;0;0;0;6271208
78192;gov2;IDX_SAWIT2;1000;7;1000;5234069;5234011;0;0;0;0;5234662
78235;gov2;IDX_SAWIT2;1000;2;0;35905;35872;0;0;0;0;36494
78266;gov2;IDX_SAWIT2;1000;5;1000;1694619;1694581;0;0;0;0;1695248
78299;gov2;IDX_SAWIT2;1000;2;1000;429431;429398;0;0;0;0;430033
78576;gov2;IDX_SAWIT2;1000;2;1000;405448;405415;0;0;0;0;406047
78755;gov2;IDX_SAWIT2;1000;2;463;483057;483023;0;0;0;0;483621
78823;gov2;IDX_SAWIT2;1000;2;1000;490707;490675;0;0;0;0;491281
78836;gov2;IDX_SAWIT2;1000;2;20;50578;50543;0;0;0;0;51163
79049;gov2;IDX_SAWIT2;1000;5;8;3500;3459;0;0;0;0;3972
79091;gov2;IDX_SAWIT2;1000;3;83;70624;70603;0;0;0;0;71219
79360;gov2;IDX_SAWIT2;1000;3;586;1043236;1043201;0;0;0;0;1043820
79607;gov2;IDX_SAWIT2;1000;4;1000;12005707;12005670;0;0;0;0;12006259
79624;gov2;IDX_SAWIT2;1000;6;1000;3332364;3332321;0;0;0;0;3332915
79664;gov2;IDX_SAWIT2;1000;4;1000;574225;574187;0;0;0;0;574758
80113;gov2;IDX_SAWIT2;1000;3;851;1924950;1924915;0;0;0;0;1925481
80651;gov2;IDX_SAWIT2;1000;5;189;389578;389537;0;0;0;0;390041
81131;gov2;IDX_SAWIT2;1000;4;1000;1233617;1233586;0;0;0;0;1234032
81288;gov2;IDX_SAWIT2;1000;5;1000;5871024;5870990;0;0;0;0;5875640
81326;gov2;IDX_SAWIT2;1000;5;1000;2548212;2548178;0;0;0;0;2548643
81329;gov2;IDX_SAWIT2;1000;5;1000;2439658;2439626;0;0;0;0;2440081
81342;gov2;IDX_SAWIT2;1000;3;1000;702018;701990;0;0;0;0;702419
81455;gov2;IDX_SAWIT2;1000;3;7;81717;81689;0;0;0;0;82137
81630;gov2;IDX_SAWIT2;1000;5;1000;8320650;8320618;0;0;0;0;8376767
81718;gov2;IDX_SAWIT2;1000;5;314;2560150;2560101;0;0;0;0;2560697
81962;gov2;IDX_SAWIT2;1000;4;129;1071179;1071141;0;0;0;0;1071705
82207;gov2;IDX_SAWIT2;1000;3;1000;412002;411966;0;0;0;0;412527
82292;gov2;IDX_SAWIT2;1000;5;46;308000;307958;0;0;0;0;308528
82295;gov2;IDX_SAWIT2;1000;7;377;796555;796510;0;0;0;0;797030
82364;gov2;IDX_SAWIT2;1000;6;3;261854;261818;0;0;0;0;262305
82380;gov2;IDX_SAWIT2;1000;4;1000;2479698;2479667;0;0;0;0;2480124
82393;gov2;IDX_SAWIT2;1000;3;1000;2515591;2515562;0;0;0;0;2515997
82398;gov2;IDX_SAWIT2;1000;6;1000;10141611;10141577;0;0;0;0;10192218
82525;gov2;IDX_SAWIT2;1000;3;1000;2088008;2087970;0;0;0;0;2088407
82624;gov2;IDX_SAWIT2;1000;1;1000;145685;145662;0;0;0;0;146078
82648;gov2;IDX_SAWIT2;1000;3;1000;5693742;5693713;0;0;0;0;5697597
82732;gov2;IDX_SAWIT2;1000;3;148;68178;68147;0;0;0;0;68573
82892;gov2;IDX_SAWIT2;1000;5;269;1375794;1375753;0;0;0;0;1376258
82893;gov2;IDX_SAWIT2;1000;2;1000;1410638;1410611;0;0;0;0;1411096
83042;gov2;IDX_SAWIT2;1000;5;867;2643809;2643776;0;0;0;0;2644237
83111;gov2;IDX_SAWIT2;1000;3;217;346992;346963;0;0;0;0;347413
83163;gov2;IDX_SAWIT2;1000;4;1000;1366558;1366528;0;0;0;0;1366980
83278;gov2;IDX_SAWIT2;1000;2;129;264093;264066;0;0;0;0;264494
83487;gov2;IDX_SAWIT2;1000;3;1000;1988733;1988705;0;0;0;0;2026995
83561;gov2;IDX_SAWIT2;1000;4;1000;4032084;4032032;0;0;0;0;4032656
84002;gov2;IDX_SAWIT2;1000;3;634;168113;168077;0;0;0;0;168655
84055;gov2;IDX_SAWIT2;1000;4;0;3485;3446;0;0;0;0;3947
84064;gov2;IDX_SAWIT2;1000;3;1000;1752196;1752175;0;0;0;0;1752813
84144;gov2;IDX_SAWIT2;1000;8;0;1184;1137;0;0;0;0;1613
84281;gov2;IDX_SAWIT2;1000;2;1000;431198;431179;0;0;0;0;431810
84363;gov2;IDX_SAWIT2;1000;3;1000;341098;341062;0;0;0;0;341645
84404;gov2;IDX_SAWIT2;1000;4;3;226875;226838;0;0;0;0;227412
84442;gov2;IDX_SAWIT2;1000;3;1000;1323256;1323221;0;0;0;0;1323792
84455;gov2;IDX_SAWIT2;1000;4;1000;8346817;8346780;0;0;0;0;8387591
84655;gov2;IDX_SAWIT2;1000;2;1000;469525;469483;0;0;0;0;470109
84790;gov2;IDX_SAWIT2;1000;3;294;593451;593415;0;0;0;0;594056
84849;gov2;IDX_SAWIT2;1000;3;1000;4736935;4736900;0;0;0;0;4737500
84906;gov2;IDX_SAWIT2;1000;6;1000;1608977;1608935;0;0;0;0;1609509
84921;gov2;IDX_SAWIT2;1000;4;369;199489;199451;0;0;0;0;200035
84987;gov2;IDX_SAWIT2;1000;4;1000;4495638;4495600;0;0;0;0;4496160
84998;gov2;IDX_SAWIT2;1000;6;0;15330;15287;0;0;0;0;15802
85092;gov2;IDX_SAWIT2;1000;2;1;1064;1043;0;0;0;0;1510
85132;gov2;IDX_SAWIT2;1000;2;1000;1814970;1814953;0;0;0;0;1815493
85213;gov2;IDX_SAWIT2;1000;3;917;538038;538010;0;0;0;0;538492
85242;gov2;IDX_SAWIT2;1000;6;1000;12469261;12469219;0;0;0;0;12502482
85375;gov2;IDX_SAWIT2;1000;3;1000;849050;849005;0;0;0;0;849528
85425;gov2;IDX_SAWIT2;1000;5;1000;9355949;9355915;0;0;0;0;9360303
85454;gov2;IDX_SAWIT2;1000;2;1000;1620756;1620728;0;0;0;0;1621178
85605;gov2;IDX_SAWIT2;1000;4;1000;7259310;7259280;0;0;0;0;7262780
85709;gov2;IDX_SAWIT2;1000;2;173;42176;42149;0;0;0;0;42708
85847;gov2;IDX_SAWIT2;1000;5;1000;7654778;7654739;0;0;0;0;7658548
85942;gov2;IDX_SAWIT2;1000;6;1000;7784064;7784028;0;0;0;0;7788661
86024;gov2;IDX_SAWIT2;1000;9;13;690086;690044;0;0;0;0;690505
86059;gov2;IDX_SAWIT2;1000;5;711;4123925;4123893;0;0;0;0;4124349
86143;gov2;IDX_SAWIT2;1000;2;1000;265153;265127;0;0;0;0;265559
86149;gov2;IDX_SAWIT2;1000;2;1000;928668;928641;0;0;0;0;929095
86311;gov2;IDX_SAWIT2;1000;5;1000;4454106;4454072;0;0;0;0;4454517
86347;gov2;IDX_SAWIT2;1000;6;1000;2315755;2315722;0;0;0;0;2316154
86374;gov2;IDX_SAWIT2;1000;4;1000;1614793;1614764;0;0;0;0;1615223
86411;gov2;IDX_SAWIT2;1000;3;1000;597382;597353;0;0;0;0;597756
86423;gov2;IDX_SAWIT2;1000;2;50;111169;111145;0;0;0;0;111505
86436;gov2;IDX_SAWIT2;1000;3;1000;2996125;2996096;0;0;0;0;2996536
86462;gov2;IDX_SAWIT2;1000;3;1000;2380229;2380201;0;0;0;0;2380685
86556;gov2;IDX_SAWIT2;1000;10;1000;11740850;11740808;0;0;0;0;11746020
86642;gov2;IDX_SAWIT2;1000;7;1000;9322719;9322682;0;0;0;0;9323139
87075;gov2;IDX_SAWIT2;1000;2;1000;244894;244868;0;0;0;0;245302
87185;gov2;IDX_SAWIT2;1000;4;1000;1606528;1606491;0;0;0;0;1606981
87266;gov2;IDX_SAWIT2;1000;5;15;723194;723161;0;0;0;0;723585
87467;gov2;IDX_SAWIT2;1000;10;52;2362384;2362342;0;0;0;0;2362807
87625;gov2;IDX_SAWIT2;1000;5;1000;3034760;3034728;0;0;0;0;3035160
87692;gov2;IDX_SAWIT2;1000;4;361;1576687;1576657;0;0;0;0;1577086
87696;gov2;IDX_SAWIT2;1000;1;1000;87279;87257;0;0;0;0;87674
87735;gov2;IDX_SAWIT2;1000;2;1000;1284722;1284695;0;0;0;0;1285143
87744;gov2;IDX_SAWIT2;1000;6;27;106136;106101;0;0;0;0;106541
87789;gov2;IDX_SAWIT2;1000;5;1000;3876885;3876852;0;0;0;0;3877295
87798;gov2;IDX_SAWIT2;1000;6;1000;2227043;2227008;0;0;0;0;2227464
87891;gov2;IDX_SAWIT2;1000;3;9;25094;25066;0;0;0;0;25533
87951;gov2;IDX_SAWIT2;1000;6;0;3411;3375;0;0;0;0;3779
88088;gov2;IDX_SAWIT2;1000;6;15;1264279;1264259;0;0;0;0;1264689
88100;gov2;IDX_SAWIT2;1000;2;1000;747871;747844;0;0;0;0;748279
88386;gov2;IDX_SAWIT2;1000;6;1000;6183615;6183582;0;0;0;0;6184050
88579;gov2;IDX_SAWIT2;1000;3;1000;1800257;1800229;0;0;0;0;1800639
88711;gov2;IDX_SAWIT2;1000;2;37;106098;106071;0;0;0;0;106502
88824;gov2;IDX_SAWIT2;1000;3;1000;3709423;3709395;0;0;0;0;3709831
88981;gov2;IDX_SAWIT2;1000;2;8;43631;43604;0;0;0;0;44108
89096;gov2;IDX_SAWIT2;1000;3;489;1190772;1190737;0;0;0;0;1191301
89180;gov2;IDX_SAWIT2;1000;5;389;324641;324598;0;0;0;0;325103
89236;gov2;IDX_SAWIT2;1000;2;1000;1054666;1054638;0;0;0;0;1055088
89258;gov2;IDX_SAWIT2;1000;3;1000;2325540;2325511;0;0;0;0;2325951
89453;gov2;IDX_SAWIT2;1000;3;1000;3441609;3441581;0;0;0;0;3445181
89543;gov2;IDX_SAWIT2;1000;5;1000;6701134;6701100;0;0;0;0;6701540
89555;gov2;IDX_SAWIT2;1000;7;66;467450;467412;0;0;0;0;467853
89568;gov2;IDX_SAWIT2;1000;2;1000;298165;298139;0;0;0;0;298563
89569;gov2;IDX_SAWIT2;1000;3;510;412498;412470;0;0;0;0;412916
89797;gov2;IDX_SAWIT2;1000;4;0;12374;12345;0;0;0;0;12717
89800;gov2;IDX_SAWIT2;1000;2;1000;1033938;1033919;0;0;0;0;1034387
90016;gov2;IDX_SAWIT2;1000;2;1000;1238795;1238768;0;0;0;0;1239214
90027;gov2;IDX_SAWIT2;1000;4;1000;4664093;4664051;0;0;0;0;4664499
90075;gov2;IDX_SAWIT2;1000;3;1000;1146054;1146026;0;0;0;0;1146480
90088;gov2;IDX_SAWIT2;1000;3;1000;1630633;1630605;0;0;0;0;1631035
90168;gov2;IDX_SAWIT2;1000;1;1000;498876;498853;0;0;0;0;499288
90177;gov2;IDX_SAWIT2;1000;2;84;23472;23446;0;0;0;0;23913
90183;gov2;IDX_SAWIT2;1000;3;518;315315;315285;0;0;0;0;315768
90244;gov2;IDX_SAWIT2;1000;4;1000;4779042;4779006;0;0;0;0;4779492
90305;gov2;IDX_SAWIT2;1000;5;1000;3792478;3792445;0;0;0;0;3792888
90391;gov2;IDX_SAWIT2;1000;4;22;53351;53321;0;0;0;0;53746
90528;gov2;IDX_SAWIT2;1000;3;1000;2044390;2044360;0;0;0;0;2044870
90560;gov2;IDX_SAWIT2;1000;4;2;57099;57067;0;0;0;0;57491
90660;gov2;IDX_SAWIT2;1000;3;1000;1456581;1456554;0;0;0;0;1457005
90720;gov2;IDX_SAWIT2;1000;3;1000;241076;241046;0;0;0;0;241497
90816;gov2;IDX_SAWIT2;1000;2;2;582;554;0;0;0;0;915
90842;gov2;IDX_SAWIT2;1000;2;5;1993;1982;0;0;0;0;2268
90890;gov2;IDX_SAWIT2;1000;4;1000;750834;750819;0;0;0;0;751219
91222;gov2;IDX_SAWIT2;1000;1;1000;72731;72708;0;0;0;0;73122
91228;gov2;IDX_SAWIT2;1000;4;1000;638184;638154;0;0;0;0;638586
91316;gov2;IDX_SAWIT2;1000;5;1000;9871113;9871081;0;0;0;0;9875663
91420;gov2;IDX_SAWIT2;1000;1;57;6486;6461;0;0;0;0;6879
91642;gov2;IDX_SAWIT2;1000;2;1000;645573;645555;0;0;0;0;646013
91726;gov2;IDX_SAWIT2;1000;3;0;26669;26639;0;0;0;0;27093
92125;gov2;IDX_SAWIT2;1000;2;1000;1644015;1643989;0;0;0;0;1644507
92128;gov2;IDX_SAWIT2;1000;4;1000;5713357;5713327;0;0;0;0;5812117
92355;gov2;IDX_SAWIT2;1000;2;1000;528608;528564;0;0;0;0;529233
92362;gov2;IDX_SAWIT2;1000;12;18;1570961;1570902;0;0;0;0;1571548
92521;gov2;IDX_SAWIT2;1000;5;1000;8212989;8212948;0;0;0;0;8216843
92992;gov2;IDX_SAWIT2;1000;3;554;400495;400467;0;0;0;0;400989
93007;gov2;IDX_SAWIT2;1000;4;184;64504;64466;0;0;0;0;65087
93206;gov2;IDX_SAWIT2;1000;2;1000;262604;262571;0;0;0;0;263206
93218;gov2;IDX_SAWIT2;1000;3;1000;1780825;1780790;0;0;0;0;1781424
93560;gov2;IDX_SAWIT2;1000;3;1000;345317;345282;0;0;0;0;345858
93731;gov2;IDX_SAWIT2;1000;1;1000;59427;59399;0;0;0;0;59920
93765;gov2;IDX_SAWIT2;1000;4;15;10571;10535;0;0;0;0;10979
93776;gov2;IDX_SAWIT2;1000;3;49;178569;178548;0;0;0;0;179085
93871;gov2;IDX_SAWIT2;1000;4;1000;4770020;4769981;0;0;0;0;4770589
93960;gov2;IDX_SAWIT2;1000;3;65;54184;54149;0;0;0;0;54692
93995;gov2;IDX_SAWIT2;1000;2;319;94260;94229;0;0;0;0;94788
94227;gov2;IDX_SAWIT2;1000;4;1000;3158268;3158231;0;0;0;0;3158784
94597;gov2;IDX_SAWIT2;1000;8;173;1028881;1028836;0;0;0;0;1029338
94633;gov2;IDX_SAWIT2;1000;4;896;744228;744196;0;0;0;0;744645
94650;gov2;IDX_SAWIT2;1000;2;1000;1040627;1040601;0;0;0;0;1041151
94692;gov2;IDX_SAWIT2;1000;6;145;363609;363567;0;0;0;0;364138
94706;gov2;IDX_SAWIT2;1000;4;1000;5767268;5767231;0;0;0;0;5767764
95005;gov2;IDX_SAWIT2;1000;2;1000;2232785;2232757;0;0;0;0;2233200
95023;gov2;IDX_SAWIT2;1000;9;54;368024;367985;0;0;0;0;368426
95031;gov2;IDX_SAWIT2;1000;1;1000;80493;80470;0;0;0;0;80890
95074;gov2;IDX_SAWIT2;1000;1;1000;110358;110328;0;0;0;0;110815
