87266;gov2;IDX_SAWIT;1000000000;5;15;204737;204702;44116;50410357;0;0;205061
87467;gov2;IDX_SAWIT;1000000000;10;52;674866;674823;91232;50410357;0;0;675180
87625;gov2;IDX_SAWIT;1000000000;5;5089;1092136;1092101;231370;50410357;0;0;1092457
87692;gov2;IDX_SAWIT;1000000000;4;361;461992;461958;117481;50410357;0;0;462297
87696;gov2;IDX_SAWIT;1000000000;1;1494;32836;32811;19420;50410357;0;0;32980
87735;gov2;IDX_SAWIT;1000000000;2;3398;723803;723790;270404;50410357;0;0;724080
87744;gov2;IDX_SAWIT;1000000000;6;27;29728;29692;5927;50410357;0;0;29881
87789;gov2;IDX_SAWIT;1000000000;5;5659;1247870;1247851;269732;50410357;0;0;1248173
87798;gov2;IDX_SAWIT;1000000000;6;3898;752941;752905;149905;50410357;0;0;753242
87891;gov2;IDX_SAWIT;1000000000;3;9;7447;7415;2127;50410357;0;0;7574
87951;gov2;IDX_SAWIT;1000000000;6;0;1060;1041;154;50410357;0;0;1165
88088;gov2;IDX_SAWIT;1000000000;6;15;340691;340672;66813;50410357;0;0;340984
88100;gov2;IDX_SAWIT;1000000000;2;50084;831726;831699;346495;50410357;0;0;832030
88386;gov2;IDX_SAWIT;1000000000;6;17295;2522912;2522876;478102;50410357;0;0;2523229
88579;gov2;IDX_SAWIT;1000000000;3;3002;567194;567164;175969;50410357;0;0;567504
88711;gov2;IDX_SAWIT;1000000000;2;37;30658;30631;11688;50410357;0;0;30803
88824;gov2;IDX_SAWIT;1000000000;3;2296;1204791;1204777;341797;50410357;0;0;1205092
88981;gov2;IDX_SAWIT;1000000000;2;8;12708;12674;4693;50410357;0;0;12836
89096;gov2;IDX_SAWIT;1000000000;3;489;320217;320203;97529;50410357;0;0;320502
89180;gov2;IDX_SAWIT;1000000000;5;389;87215;87180;19638;50410357;0;0;87516
89236;gov2;IDX_SAWIT;1000000000;2;39198;917339;917312;371434;50410357;0;0;917646
89258;gov2;IDX_SAWIT;1000000000;3;3416;882420;882389;255635;50410357;0;0;882734
89453;gov2;IDX_SAWIT;1000000000;3;22669;3508147;3508118;945606;50410357;0;0;3508454
89543;gov2;IDX_SAWIT;1000000000;5;4595;2256547;2256512;455053;50410357;0;0;2260780
89555;gov2;IDX_SAWIT;1000000000;7;66;124819;124780;24674;50410357;0;0;125121
89568;gov2;IDX_SAWIT;1000000000;2;30643;1015718;1015692;415783;50410357;0;0;1016023
89569;gov2;IDX_SAWIT;1000000000;3;510;119387;119357;36496;50410357;0;0;119688
89797;gov2;IDX_SAWIT;1000000000;4;0;3693;3662;839;50410357;0;0;3824
89800;gov2;IDX_SAWIT;1000000000;2;24343;1189349;1189337;452355;50410357;0;0;1189640
90016;gov2;IDX_SAWIT;1000000000;2;4315;706153;706124;261467;50410357;0;0;706476
90027;gov2;IDX_SAWIT;1000000000;4;1091;1406078;1406046;345497;50410357;0;0;1406383
90075;gov2;IDX_SAWIT;1000000000;3;10745;802709;802681;240397;50410357;0;0;803009
90088;gov2;IDX_SAWIT;1000000000;3;3315;539638;539603;164287;50410357;0;0;539935
90168;gov2;IDX_SAWIT;1000000000;1;739172;6185000;6184972;3254550;50410357;0;0;6185312
90177;gov2;IDX_SAWIT;1000000000;2;84;6779;6751;2709;50410357;0;0;12553
90183;gov2;IDX_SAWIT;1000000000;3;518;87762;87747;26870;50410357;0;0;87995
90244;gov2;IDX_SAWIT;1000000000;4;6828;1740054;1740027;451608;50410357;0;0;1740377
90305;gov2;IDX_SAWIT;1000000000;5;1059;1163693;1163659;243431;50410357;0;0;1164004
90391;gov2;IDX_SAWIT;1000000000;4;22;15538;15507;3890;50410357;0;0;15660
90528;gov2;IDX_SAWIT;1000000000;3;14779;1341725;1341711;387363;50410357;0;0;1342018
90560;gov2;IDX_SAWIT;1000000000;4;2;15696;15662;4241;50410357;0;0;15824
90660;gov2;IDX_SAWIT;1000000000;3;1568;449862;449850;134133;50410357;0;0;450141
90720;gov2;IDX_SAWIT;1000000000;3;1304;74718;74688;26216;50410357;0;0;75016
90816;gov2;IDX_SAWIT;1000000000;2;2;283;257;45;50410357;0;0;416
90842;gov2;IDX_SAWIT;1000000000;2;5;632;622;215;50410357;0;0;729
90890;gov2;IDX_SAWIT;1000000000;4;2422;255384;255370;69750;50410357;0;0;255660
91222;gov2;IDX_SAWIT;1000000000;1;7290;125952;125927;76466;50410357;0;0;126255
91228;gov2;IDX_SAWIT;1000000000;4;1764;214842;214812;59750;50410357;0;0;215152
91316;gov2;IDX_SAWIT;1000000000;5;19811;3964752;3964719;785568;50410357;0;0;3965056
91420;gov2;IDX_SAWIT;1000000000;1;57;1901;1877;1028;50410357;0;0;6267
91642;gov2;IDX_SAWIT;1000000000;2;1322;183559;183547;71608;50410357;0;0;183836
91726;gov2;IDX_SAWIT;1000000000;3;0;7150;7120;2096;50410357;0;0;7281
92125;gov2;IDX_SAWIT;1000000000;2;66989;2887442;2887431;1013812;50410357;0;0;2887701
92128;gov2;IDX_SAWIT;1000000000;4;134735;7179774;7179743;1763092;50410357;0;0;7180091
92355;gov2;IDX_SAWIT;1000000000;2;69313;1849974;1849945;708172;50410357;0;0;1855747
92362;gov2;IDX_SAWIT;1000000000;12;18;418165;418116;49675;50410357;0;0;418472
92521;gov2;IDX_SAWIT;1000000000;5;3284;2696198;2696163;532476;50410357;0;0;2696517
92992;gov2;IDX_SAWIT;1000000000;3;554;113719;113689;35769;50410357;0;0;114016
93007;gov2;IDX_SAWIT;1000000000;4;184;16567;16537;5211;50410357;0;0;16697
93206;gov2;IDX_SAWIT;1000000000;2;1073;68806;68795;28867;50410357;0;0;69034
93218;gov2;IDX_SAWIT;1000000000;3;1997;534380;534355;153668;50410357;0;0;534670
93560;gov2;IDX_SAWIT;1000000000;3;1591;125250;125218;41259;50410357;0;0;125569
93731;gov2;IDX_SAWIT;1000000000;1;2204;40556;40529;25677;50410357;0;0;40703
93765;gov2;IDX_SAWIT;1000000000;4;15;2795;2778;721;50410357;0;0;2897
93776;gov2;IDX_SAWIT;1000000000;3;49;47362;47349;14597;50410357;0;0;47530
93871;gov2;IDX_SAWIT;1000000000;4;6262;1563407;1563383;395292;50410357;0;0;1563690
93960;gov2;IDX_SAWIT;1000000000;3;65;14984;14955;4484;50410357;0;0;15113
93995;gov2;IDX_SAWIT;1000000000;2;319;24732;24721;10200;50410357;0;0;24857
94227;gov2;IDX_SAWIT;1000000000;4;16208;1808669;1808651;492151;50410357;0;0;1808955
94597;gov2;IDX_SAWIT;1000000000;8;173;265061;265020;44711;50410357;0;0;265376
94633;gov2;IDX_SAWIT;1000000000;4;896;194473;194441;53843;50410357;0;0;194775
94650;gov2;IDX_SAWIT;1000000000;2;47947;1259179;1259151;494085;50410357;0;0;1259500
94692;gov2;IDX_SAWIT;1000000000;6;145;97267;97232;19100;50410357;0;0;97572
94706;gov2;IDX_SAWIT;1000000000;4;65101;7511217;7511187;1750974;50410357;0;0;7511527
95005;gov2;IDX_SAWIT;1000000000;2;153491;5486347;5486318;1844193;50410357;0;0;5492001
95023;gov2;IDX_SAWIT;1000000000;9;54;104887;104840;15163;50410357;0;0;109739
95031;gov2;IDX_SAWIT;1000000000;1;47710;694068;694044;413734;50410357;0;0;694380
95074;gov2;IDX_SAWIT;1000000000;1;11015;204787;204762;121294;50410357;0;0;205097
95184;gov2;IDX_SAWIT;1000000000;2;3402;98020;97993;42930;50410357;0;0;98320
95313;gov2;IDX_SAWIT;1000000000;8;7954;5083869;5083832;787553;50410357;0;0;5084204
95318;gov2;IDX_SAWIT;1000000000;4;7664;1329090;1329059;336657;50410357;0;0;1334761
95429;gov2;IDX_SAWIT;1000000000;2;24198;996594;996567;384028;50410357;0;0;996892
95718;gov2;IDX_SAWIT;1000000000;2;221257;7312462;7312433;2372079;50410357;0;0;7312802
95750;gov2;IDX_SAWIT;1000000000;3;897;113859;113828;34570;50410357;0;0;118598
95950;gov2;IDX_SAWIT;1000000000;5;5;777;744;112;50410357;0;0;900
95998;gov2;IDX_SAWIT;1000000000;4;985;781918;781903;210609;50410357;0;0;782200
96046;gov2;IDX_SAWIT;1000000000;4;223;79883;79850;21575;50410357;0;0;80182
96091;gov2;IDX_SAWIT;1000000000;6;1221;612194;612161;127862;50410357;0;0;612520
96116;gov2;IDX_SAWIT;1000000000;3;86;10454;10423;3270;50410357;0;0;10581
96121;gov2;IDX_SAWIT;1000000000;6;264;289030;289011;57501;50410357;0;0;289312
96250;gov2;IDX_SAWIT;1000000000;4;24732;2272452;2272420;567858;50410357;0;0;2272772
96546;gov2;IDX_SAWIT;1000000000;5;15877;3126901;3126866;619888;50410357;0;0;3127214
96571;gov2;IDX_SAWIT;1000000000;2;0;5444;5417;1971;50410357;0;0;5563
96589;gov2;IDX_SAWIT;1000000000;7;15;178735;178716;34678;50410357;0;0;179016
96623;gov2;IDX_SAWIT;1000000000;6;445;150590;150557;33760;50410357;0;0;150904
96749;gov2;IDX_SAWIT;1000000000;3;6081;2104593;2104561;563576;50410357;0;0;2104912
97387;gov2;IDX_SAWIT;1000000000;4;37829;4049402;4049369;985945;50410357;0;0;4049706
97399;gov2;IDX_SAWIT;1000000000;2;28;2923;2895;1088;50410357;0;0;7480
97456;gov2;IDX_SAWIT;1000000000;3;862864;20522650;20522637;5333272;50410357;0;0;20522952
97602;gov2;IDX_SAWIT;1000000000;4;22885;3693670;3693637;896304;50410357;0;0;3706578
97674;gov2;IDX_SAWIT;1000000000;2;3364;398192;398164;151090;50410357;0;0;402690
97715;gov2;IDX_SAWIT;1000000000;1;6411;120951;120926;72231;50410357;0;0;121244
97794;gov2;IDX_SAWIT;1000000000;2;0;301;273;51;50410357;0;0;426
97804;gov2;IDX_SAWIT;1000000000;5;859;386725;386708;82347;50410357;0;0;387040
97837;gov2;IDX_SAWIT;1000000000;7;1550;574976;574938;118152;50410357;0;0;575286
97978;gov2;IDX_SAWIT;1000000000;5;7792;1067543;1067508;220748;50410357;0;0;1067846
98001;gov2;IDX_SAWIT;1000000000;2;9397;806378;806351;302860;50410357;0;0;806685
98025;gov2;IDX_SAWIT;1000000000;9;2725;2177634;2177586;331390;50410357;0;0;2177930
98327;gov2;IDX_SAWIT;1000000000;2;17709;973313;973285;371150;50410357;0;0;973633
98534;gov2;IDX_SAWIT;1000000000;4;8155;1676733;1676700;414511;50410357;0;0;1677050
98723;gov2;IDX_SAWIT;1000000000;2;129754;1628898;1628870;645040;50410357;0;0;1629209
99116;gov2;IDX_SAWIT;1000000000;6;288;1758394;1758358;331878;50410357;0;0;1762357
99179;gov2;IDX_SAWIT;1000000000;4;2338;376100;376068;109580;50410357;0;0;376412
99222;gov2;IDX_SAWIT;1000000000;5;130929;12442802;12442767;2335216;50410357;0;0;12443134
99264;gov2;IDX_SAWIT;1000000000;5;0;19041;19008;3914;50410357;0;0;26124
99312;gov2;IDX_SAWIT;1000000000;3;32845;3932210;3932198;1023307;50410357;0;0;3932509
99361;gov2;IDX_SAWIT;1000000000;3;790;271496;271465;81470;50410357;0;0;275521
99367;gov2;IDX_SAWIT;1000000000;3;73504;3952850;3952820;1063063;50410357;0;0;3953175
99374;gov2;IDX_SAWIT;1000000000;3;158;89486;89454;25896;50410357;0;0;93628
99606;gov2;IDX_SAWIT;1000000000;2;802;138038;138011;56736;50410357;0;0;138340
99700;gov2;IDX_SAWIT;1000000000;3;37;33257;33228;10071;50410357;0;0;33393
99726;gov2;IDX_SAWIT;1000000000;2;5403;846319;846308;320120;50410357;0;0;846600
99727;gov2;IDX_SAWIT;1000000000;5;9;30937;30900;6467;50410357;0;0;31100
68;cluewebB;IDX_SAWIT;1;1000000000;4;30;40978;40947;10186;100440845;0;0;42159
250;cluewebB;IDX_SAWIT;1;1000000000;6;5116;10973596;10973560;1760366;100440845;0;0;10973914
503;cluewebB;IDX_SAWIT;1;1000000000;4;5166;3497885;3497849;697786;100440845;0;0;3507564
561;cluewebB;IDX_SAWIT;1;1000000000;8;38769;24921524;24921483;3092367;100440845;0;0;24927154
683;cluewebB;IDX_SAWIT;1;1000000000;5;1228;4916794;4916754;799857;100440845;0;0;4933327
918;cluewebB;IDX_SAWIT;1;1000000000;7;220;1022493;1022453;177215;100440845;0;0;1022827
1153;cluewebB;IDX_SAWIT;1;1000000000;5;849;3313187;3313152;549384;100440845;0;0;3313519
1178;cluewebB;IDX_SAWIT;1;1000000000;6;3877;3590491;3590456;597455;100440845;0;0;3590822
1206;cluewebB;IDX_SAWIT;1;1000000000;4;27533;15495136;15495101;2804528;100440845;0;0;15495455
1394;cluewebB;IDX_SAWIT;1;1000000000;5;8;9189;9155;1747;100440845;0;0;18946
1465;cluewebB;IDX_SAWIT;1;1000000000;3;657;858162;858146;201071;100440845;0;0;858457
1734;cluewebB;IDX_SAWIT;1;1000000000;4;16199;3284609;3284577;685695;100440845;0;0;3284929
1847;cluewebB;IDX_SAWIT;1;1000000000;4;34647;14093840;14093806;2480844;100440845;0;0;14094171
1984;cluewebB;IDX_SAWIT;1;1000000000;2;5;44474;44444;14752;100440845;0;0;52693
2007;cluewebB;IDX_SAWIT;1;1000000000;4;499;3028173;3028140;593251;100440845;0;0;3028500
2127;cluewebB;IDX_SAWIT;1;1000000000;9;1075;1045507;1045463;144152;100440845;0;0;1045816
2176;cluewebB;IDX_SAWIT;1;1000000000;4;97412;23269958;23269925;4426598;100440845;0;0;23270289
2198;cluewebB;IDX_SAWIT;1;1000000000;4;50;88436;88402;20052;100440845;0;0;103599
2203;cluewebB;IDX_SAWIT;1;1000000000;2;577962;16601837;16601807;4481617;100440845;0;0;16602189
2244;cluewebB;IDX_SAWIT;1;1000000000;3;32903;10517640;10517601;2160931;100440845;0;0;10528618
2388;cluewebB;IDX_SAWIT;1;1000000000;2;136039;7521871;7521841;2037560;100440845;0;0;7528476
2440;cluewebB;IDX_SAWIT;1;1000000000;3;12145;5547444;5547412;1182132;100440845;0;0;5553678
2653;cluewebB;IDX_SAWIT;1;1000000000;5;1123;3907025;3906990;641123;100440845;0;0;3912915
2875;cluewebB;IDX_SAWIT;1;1000000000;4;385;620466;620431;136635;100440845;0;0;626355
2896;cluewebB;IDX_SAWIT;1;1000000000;3;18743;5546299;5546266;1209137;100440845;0;0;5546628
3219;cluewebB;IDX_SAWIT;1;1000000000;5;2235;621761;621726;125893;100440845;0;0;627853
3414;cluewebB;IDX_SAWIT;1;1000000000;4;1745;904041;904010;199425;100440845;0;0;904362
3605;cluewebB;IDX_SAWIT;1;1000000000;4;46016;9901693;9901660;1882210;100440845;0;0;9902010
3622;cluewebB;IDX_SAWIT;1;1000000000;4;7489;4917684;4917649;990356;100440845;0;0;4925785
3768;cluewebB;IDX_SAWIT;1;1000000000;4;896;1108648;1108614;227216;100440845;0;0;1113553
3910;cluewebB;IDX_SAWIT;1;1000000000;6;12;503329;503291;88214;100440845;0;0;503666
3931;cluewebB;IDX_SAWIT;1;1000000000;4;703414;58154488;58154455;10088391;100440845;0;0;58154856
4257;cluewebB;IDX_SAWIT;1;1000000000;2;300;180321;180282;58928;100440845;0;0;213595
4314;cluewebB;IDX_SAWIT;1;1000000000;3;10822;1051908;1051877;272598;100440845;0;0;1052215
4411;cluewebB;IDX_SAWIT;1;1000000000;3;33257;3120769;3120738;792590;100440845;0;0;3121087
4415;cluewebB;IDX_SAWIT;1;1000000000;3;809;886529;886499;210226;100440845;0;0;886835
4448;cluewebB;IDX_SAWIT;1;1000000000;6;39925;18104415;18104378;2861735;100440845;0;0;18104733
4523;cluewebB;IDX_SAWIT;1;1000000000;9;5017;13962043;13962000;1596035;100440845;0;0;13973453
4572;cluewebB;IDX_SAWIT;1;1000000000;5;671;2386041;2386007;423070;100440845;0;0;2397607
4708;cluewebB;IDX_SAWIT;1;1000000000;3;1002;919287;919257;220654;100440845;0;0;919616
4712;cluewebB;IDX_SAWIT;1;1000000000;2;2640;244869;244840;85493;100440845;0;0;245197
4720;cluewebB;IDX_SAWIT;1;1000000000;3;3018;424695;424663;119001;100440845;0;0;425021
4727;cluewebB;IDX_SAWIT;1;1000000000;5;4711;2338828;2338792;428716;100440845;0;0;2339159
4740;cluewebB;IDX_SAWIT;1;1000000000;3;58;53406;53375;14804;100440845;0;0;53724
4875;cluewebB;IDX_SAWIT;1;1000000000;2;9305;3313137;3313107;897102;100440845;0;0;3313457
4956;cluewebB;IDX_SAWIT;1;1000000000;3;48279;13228333;13228300;2668728;100440845;0;0;13233266
4983;cluewebB;IDX_SAWIT;1;1000000000;9;49;1282841;1282799;169403;100440845;0;0;1289998
5013;cluewebB;IDX_SAWIT;1;1000000000;3;86495;5214928;5214896;1334579;100440845;0;0;5215246
5017;cluewebB;IDX_SAWIT;1;1000000000;5;5087;5915169;5915134;918578;100440845;0;0;5915494
5138;cluewebB;IDX_SAWIT;1;1000000000;3;0;851;820;147;100440845;0;0;6923
5258;cluewebB;IDX_SAWIT;1;1000000000;6;1360;2681590;2681570;478296;100440845;0;0;2681883
5884;cluewebB;IDX_SAWIT;1;1000000000;6;7083;12252782;12252745;1900041;100440845;0;0;12253115
5927;cluewebB;IDX_SAWIT;1;1000000000;16;1;79488;79431;7624;100440845;0;0;89132
5941;cluewebB;IDX_SAWIT;1;1000000000;3;809;167151;167121;44236;100440845;0;0;167468
5971;cluewebB;IDX_SAWIT;1;1000000000;12;1197;1963224;1963173;213217;100440845;0;0;1963535
6062;cluewebB;IDX_SAWIT;1;1000000000;4;91;310943;310909;68871;100440845;0;0;311261
6161;cluewebB;IDX_SAWIT;1;1000000000;3;323;274510;274477;70953;100440845;0;0;274815
6480;cluewebB;IDX_SAWIT;1;1000000000;2;2763;1097280;1097251;329004;100440845;0;0;1097607
6785;cluewebB;IDX_SAWIT;1;1000000000;3;365;811527;811491;191859;100440845;0;0;811840
6811;cluewebB;IDX_SAWIT;1;1000000000;5;8249;6198173;6198137;1005435;100440845;0;0;6198530
7005;cluewebB;IDX_SAWIT;1;1000000000;4;290393;23534250;23534217;4410218;100440845;0;0;23540791
7078;cluewebB;IDX_SAWIT;1;1000000000;5;1579;4104948;4104907;660557;100440845;0;0;4117758
7172;cluewebB;IDX_SAWIT;1;1000000000;2;144487;14419984;14419955;3569622;100440845;0;0;14420315
7188;cluewebB;IDX_SAWIT;1;1000000000;4;1432;2505497;2505460;489629;100440845;0;0;2511767
7211;cluewebB;IDX_SAWIT;1;1000000000;4;673;1351046;1351010;276003;100440845;0;0;1351372
7450;cluewebB;IDX_SAWIT;1;1000000000;8;3078;5699087;5699049;748481;100440845;0;0;5699423
7552;cluewebB;IDX_SAWIT;1;1000000000;3;128;269818;269788;68870;100440845;0;0;270149
7635;cluewebB;IDX_SAWIT;1;1000000000;1;797;20749;20722;10805;100440845;0;0;20974
7712;cluewebB;IDX_SAWIT;1;1000000000;5;980;457041;457012;88475;100440845;0;0;457339
7956;cluewebB;IDX_SAWIT;1;1000000000;2;2347;588958;588928;184857;100440845;0;0;589273
8018;cluewebB;IDX_SAWIT;1;1000000000;6;125;1458809;1458773;255766;100440845;0;0;1459142
8847;cluewebB;IDX_SAWIT;1;1000000000;2;31255;5851168;5851140;1557231;100440845;0;0;5851458
8946;cluewebB;IDX_SAWIT;1;1000000000;6;1;112166;112128;21155;100440845;0;0;118554
8961;cluewebB;IDX_SAWIT;1;1000000000;5;51;67359;67324;13358;100440845;0;0;67675
9061;cluewebB;IDX_SAWIT;1;1000000000;3;11037;5597414;5597376;1167137;100440845;0;0;5597727
9178;cluewebB;IDX_SAWIT;1;1000000000;4;3548;2740018;2739982;544057;100440845;0;0;2745553
9275;cluewebB;IDX_SAWIT;1;1000000000;4;139711;9478305;9478272;1876160;100440845;0;0;9478613
9523;cluewebB;IDX_SAWIT;1;1000000000;5;87987;27804171;27804134;4001216;100440845;0;0;27812809
9527;cluewebB;IDX_SAWIT;1;1000000000;6;17952;6792136;6792093;1092957;100440845;0;0;6807468
9535;cluewebB;IDX_SAWIT;1;1000000000;3;7569;6178071;6178038;1297087;100440845;0;0;6185528
9540;cluewebB;IDX_SAWIT;1;1000000000;4;78;878682;878647;199293;100440845;0;0;885109
9726;cluewebB;IDX_SAWIT;1;1000000000;2;316913;18559327;18559297;4766255;100440845;0;0;18559672
9730;cluewebB;IDX_SAWIT;1;1000000000;7;6335;7791914;7791875;1235583;100440845;0;0;7802464
9839;cluewebB;IDX_SAWIT;1;1000000000;4;56156;19505134;19505100;3517082;100440845;0;0;19514040
9840;cluewebB;IDX_SAWIT;1;1000000000;3;46923;8296739;8296705;1715475;100440845;0;0;8309078
9866;cluewebB;IDX_SAWIT;1;1000000000;4;3482;653476;653443;166882;100440845;0;0;660300
9950;cluewebB;IDX_SAWIT;1;1000000000;3;4764;1416753;1416721;336455;100440845;0;0;1417081
9957;cluewebB;IDX_SAWIT;1;1000000000;2;13937;1351876;1351846;416899;100440845;0;0;1352185
9977;cluewebB;IDX_SAWIT;1;1000000000;3;1464;193407;193375;54796;100440845;0;0;193728
9991;cluewebB;IDX_SAWIT;1;1000000000;9;0;2017200;2017157;239440;100440845;0;0;2017519
10021;cluewebB;IDX_SAWIT;1;1000000000;4;54479;13485174;13485142;2581650;100440845;0;0;13485480
10063;cluewebB;IDX_SAWIT;1;1000000000;3;3336;3792595;3792563;838966;100440845;0;0;3801343
10139;cluewebB;IDX_SAWIT;1;1000000000;3;454;159499;159469;42299;100440845;0;0;164481
10231;cluewebB;IDX_SAWIT;1;1000000000;8;183;25101;25061;4237;100440845;0;0;25338
10395;cluewebB;IDX_SAWIT;1;1000000000;3;901;768145;768120;182200;100440845;0;0;768457
10397;cluewebB;IDX_SAWIT;1;1000000000;6;2515;5633395;5633360;953460;100440845;0;0;5633707
10470;cluewebB;IDX_SAWIT;1;1000000000;4;27715;7158326;7158291;1383167;100440845;0;0;7158650
11060;cluewebB;IDX_SAWIT;1;1000000000;2;39036;3022136;3022107;861078;100440845;0;0;3029550
11077;cluewebB;IDX_SAWIT;1;1000000000;3;5564;4239415;4239381;887985;100440845;0;0;4239739
11155;cluewebB;IDX_SAWIT;1;1000000000;5;3;3639;3603;646;100440845;0;0;8553
11188;cluewebB;IDX_SAWIT;1;1000000000;5;32368;8481655;8481638;1395126;100440845;0;0;8481946
11242;cluewebB;IDX_SAWIT;1;1000000000;5;111;1097739;1097700;205201;100440845;0;0;1105412
11245;cluewebB;IDX_SAWIT;1;1000000000;5;25696;12338247;12338212;1830406;100440845;0;0;12338575
11382;cluewebB;IDX_SAWIT;1;1000000000;8;220;5838863;5838822;693749;100440845;0;0;5847509
11432;cluewebB;IDX_SAWIT;1;1000000000;4;240;74412;74379;18866;100440845;0;0;82032
11439;cluewebB;IDX_SAWIT;1;1000000000;5;340;1276997;1276965;239681;100440845;0;0;1277321
11476;cluewebB;IDX_SAWIT;1;1000000000;3;1001;837623;837592;209748;100440845;0;0;837929
11545;cluewebB;IDX_SAWIT;1;1000000000;4;48723;7955090;7955058;1519885;100440845;0;0;7955419
11809;cluewebB;IDX_SAWIT;1;1000000000;3;79;433823;433792;107022;100440845;0;0;440624
11848;cluewebB;IDX_SAWIT;1;1000000000;4;5668;4275625;4275593;832053;100440845;0;0;4275954
12000;cluewebB;IDX_SAWIT;1;1000000000;6;38365;15543571;15543533;2401324;100440845;0;0;15549173
12146;cluewebB;IDX_SAWIT;1;1000000000;2;61720;6255056;6255023;1662962;100440845;0;0;6265608
12190;cluewebB;IDX_SAWIT;1;1000000000;5;671;360643;360608;73819;100440845;0;0;366855
12254;cluewebB;IDX_SAWIT;1;1000000000;11;498;6272572;6272526;672533;100440845;0;0;6272895
12588;cluewebB;IDX_SAWIT;1;1000000000;3;49602;8932768;8932735;1907013;100440845;0;0;8933103
12644;cluewebB;IDX_SAWIT;1;1000000000;5;604;2131776;2131739;368675;100440845;0;0;2138701
12658;cluewebB;IDX_SAWIT;1;1000000000;3;12128;2109934;2109903;507904;100440845;0;0;2110266
12732;cluewebB;IDX_SAWIT;1;1000000000;2;88;210801;210772;68756;100440845;0;0;211109
12835;cluewebB;IDX_SAWIT;1;1000000000;3;27724;9377488;9377457;1965518;100440845;0;0;9377808
12876;cluewebB;IDX_SAWIT;1;1000000000;3;8950;1728432;1728400;423034;100440845;0;0;1735215
13115;cluewebB;IDX_SAWIT;1;1000000000;3;7251;2546567;2546534;584950;100440845;0;0;2546882
13236;cluewebB;IDX_SAWIT;1;1000000000;3;263257;19499836;19499804;3991002;100440845;0;0;19500161
13289;cluewebB;IDX_SAWIT;1;1000000000;6;194;1021483;1021446;171689;100440845;0;0;1028940
13293;cluewebB;IDX_SAWIT;1;1000000000;4;256;3039867;3039831;588689;100440845;0;0;3040153
13345;cluewebB;IDX_SAWIT;1;1000000000;3;282157;24186489;24186455;4626095;100440845;0;0;24186761
13346;cluewebB;IDX_SAWIT;1;1000000000;4;823276;41882804;41882762;6794194;100440845;0;0;41891798
13369;cluewebB;IDX_SAWIT;1;1000000000;4;131;1542341;1542295;269791;100440845;0;0;1557405
13571;cluewebB;IDX_SAWIT;1;1000000000;5;343004;27900432;27900399;4127826;100440845;0;0;27900747
13798;cluewebB;IDX_SAWIT;1;1000000000;6;1;307204;307158;48377;100440845;0;0;313754
13910;cluewebB;IDX_SAWIT;1;1000000000;3;70;89649;89618;21460;100440845;0;0;89921
14059;cluewebB;IDX_SAWIT;1;1000000000;5;11901;11216830;11216794;1448682;100440845;0;0;11217105
14099;cluewebB;IDX_SAWIT;1;1000000000;2;230377;15034756;15034720;3522493;100440845;0;0;15039339
14124;cluewebB;IDX_SAWIT;1;1000000000;4;198;61780;61744;14009;100440845;0;0;67257
14488;cluewebB;IDX_SAWIT;1;1000000000;6;146;888626;888588;151099;100440845;0;0;888935
14574;cluewebB;IDX_SAWIT;1;1000000000;7;1337;1053347;1053307;167145;100440845;0;0;1053666
14593;cluewebB;IDX_SAWIT;1;1000000000;2;8314462;105837905;105837875;32920171;100440845;0;0;105840356
14701;cluewebB;IDX_SAWIT;1;1000000000;8;105;5783232;5775229;436919;100440845;0;0;5792892
14824;cluewebB;IDX_SAWIT;1;1000000000;6;32081;12801468;12801430;2013827;100440845;0;0;12801796
15094;cluewebB;IDX_SAWIT;1;1000000000;3;13229;1115117;1115086;278586;100440845;0;0;1115446
15473;cluewebB;IDX_SAWIT;1;1000000000;2;1858;160745;160716;59376;100440845;0;0;161066
15515;cluewebB;IDX_SAWIT;1;1000000000;5;242;586655;586621;107233;100440845;0;0;586982
15579;cluewebB;IDX_SAWIT;1;1000000000;3;4642;1244518;1244486;304197;100440845;0;0;1244840
15586;cluewebB;IDX_SAWIT;1;1000000000;3;2212;944493;944461;229435;100440845;0;0;944820
15675;cluewebB;IDX_SAWIT;1;1000000000;3;12153;4210227;4210194;891817;100440845;0;0;4210566
15682;cluewebB;IDX_SAWIT;1;1000000000;6;1391;3097538;3097499;499011;100440845;0;0;3097863
15760;cluewebB;IDX_SAWIT;1;1000000000;4;13;74689;74656;17628;100440845;0;0;75022
15936;cluewebB;IDX_SAWIT;1;1000000000;2;527;416224;416194;129907;100440845;0;0;416555
16238;cluewebB;IDX_SAWIT;1;1000000000;4;1;212274;212241;48138;100440845;0;0;212603
16327;cluewebB;IDX_SAWIT;1;1000000000;4;2822;4161007;4160974;823952;100440845;0;0;4161322
16386;cluewebB;IDX_SAWIT;1;1000000000;5;882;1478158;1478122;274947;100440845;0;0;1484024
16548;cluewebB;IDX_SAWIT;1;1000000000;4;276;359766;359733;77209;100440845;0;0;360077
16649;cluewebB;IDX_SAWIT;1;1000000000;6;3093;5696850;5696811;875184;100440845;0;0;5697121
16750;cluewebB;IDX_SAWIT;1;1000000000;4;4557;3460027;3459994;683781;100440845;0;0;3466931
16802;cluewebB;IDX_SAWIT;1;1000000000;4;21123;7410279;7410246;1428234;100440845;0;0;7410604
