81342;gov2;IDX_SAWIT;1000000000;3;3594293;31562335;31562303;12203572;50410357;0;0;31582741
81455;gov2;IDX_SAWIT;1000000000;3;552760;5498401;5498362;2896303;50410357;0;0;5542162
81630;gov2;IDX_SAWIT;1000000000;5;12657740;89106482;89106448;31306009;50410357;0;0;89119367
81718;gov2;IDX_SAWIT;1000000000;5;11838407;87072020;87071985;30222454;50410357;0;0;87084663
81962;gov2;IDX_SAWIT;1000000000;4;15928004;94141040;94141007;36785716;50410357;0;0;94154965
82207;gov2;IDX_SAWIT;1000000000;3;2402676;22405310;22405277;8328059;50410357;0;0;22422443
82292;gov2;IDX_SAWIT;1000000000;5;15858137;93684500;93684465;36161449;50410357;0;0;93686696
82295;gov2;IDX_SAWIT;1000000000;7;22066110;148674850;148664918;45872598;50410357;0;0;148690048
82364;gov2;IDX_SAWIT;1000000000;6;1853024;19663475;19663435;7073027;50410357;0;0;19687003
82380;gov2;IDX_SAWIT;1000000000;4;3588507;29271134;29271095;12142119;50410357;0;0;29271428
82393;gov2;IDX_SAWIT;1000000000;3;1797012;14299553;14299521;6428137;50410357;0;0;14299866
82398;gov2;IDX_SAWIT;1000000000;6;20761153;144273592;144273555;43861108;50410357;0;0;144276668
82525;gov2;IDX_SAWIT;1000000000;3;4493350;34966503;34966471;13808853;50410357;0;0;34986897
82624;gov2;IDX_SAWIT;1000000000;1;26828;473252;473227;258899;50410357;0;0;480812
82648;gov2;IDX_SAWIT;1000000000;3;3972715;31754429;31754396;12824261;50410357;0;0;31754747
82732;gov2;IDX_SAWIT;1000000000;3;6309338;45611346;45611316;18312112;50410357;0;0;45640288
82892;gov2;IDX_SAWIT;1000000000;5;5425643;36849923;36848357;15685701;50410357;0;0;36857993
82893;gov2;IDX_SAWIT;1000000000;2;247937;3337564;3337537;1522045;50410357;0;0;3343082
83042;gov2;IDX_SAWIT;1000000000;5;15628895;94737821;94737785;35699544;50410357;0;0;94745699
83111;gov2;IDX_SAWIT;1000000000;3;2123639;19621226;19621193;8429914;50410357;0;0;19636659
83163;gov2;IDX_SAWIT;1000000000;4;18243019;105238414;105238382;40023965;50410357;0;0;105242999
83278;gov2;IDX_SAWIT;1000000000;2;112533;2007392;2007364;868780;50410357;0;0;2025305
83487;gov2;IDX_SAWIT;1000000000;3;7420248;51721397;51721367;20887516;50410357;0;0;51721715
83561;gov2;IDX_SAWIT;1000000000;4;5588041;43612738;43612705;16523131;50410357;0;0;43619910
84002;gov2;IDX_SAWIT;1000000000;3;18244214;105096767;105096735;40027967;50410357;0;0;105104727
84055;gov2;IDX_SAWIT;1000000000;4;9738916;59713789;59713754;24964697;50410357;0;0;59734051
84064;gov2;IDX_SAWIT;1000000000;3;6970685;44847060;44847030;20256549;50410357;0;0;44858668
84144;gov2;IDX_SAWIT;1000000000;8;18418956;115198205;115198157;40623231;50410357;0;0;115208292
84281;gov2;IDX_SAWIT;1000000000;2;71407;1898297;1898268;576008;50410357;0;0;1916381
84363;gov2;IDX_SAWIT;1000000000;3;16708940;100533059;100533030;37784272;50410357;0;0;100533386
84404;gov2;IDX_SAWIT;1000000000;4;615948;9203945;9203910;3085312;50410357;0;0;9220215
84442;gov2;IDX_SAWIT;1000000000;3;2069626;15581308;15581279;7327924;50410357;0;0;15581645
84455;gov2;IDX_SAWIT;1000000000;4;10674980;79481923;79481889;27976312;50410357;0;0;79482264
84655;gov2;IDX_SAWIT;1000000000;2;242284;4325033;4325004;1541685;50410357;0;0;4336773
84790;gov2;IDX_SAWIT;1000000000;3;727763;6984657;6984626;3398275;50410357;0;0;6989880
84849;gov2;IDX_SAWIT;1000000000;3;3538520;29324631;29324602;11951845;50410357;0;0;29341939
84906;gov2;IDX_SAWIT;1000000000;6;19613396;139024888;139024855;42363785;50410357;0;0;139029117
84921;gov2;IDX_SAWIT;1000000000;4;13299916;79846127;79846094;31907151;50410357;0;0;79867594
84987;gov2;IDX_SAWIT;1000000000;4;15682544;110101573;110101541;36229309;50410357;0;0;110114404
84998;gov2;IDX_SAWIT;1000000000;6;1072303;14192419;14192379;4975577;50410357;0;0;14207659
85092;gov2;IDX_SAWIT;1000000000;2;651071;6316799;6316772;3197902;50410357;0;0;6317126
85132;gov2;IDX_SAWIT;1000000000;2;949846;6962566;6962537;3626859;50410357;0;0;6962908
85213;gov2;IDX_SAWIT;1000000000;3;18227864;104739734;104739704;40001369;50410357;0;0;104742179
85242;gov2;IDX_SAWIT;1000000000;6;20950666;134004272;134004234;44131549;50410357;0;0;134024434
85375;gov2;IDX_SAWIT;1000000000;3;4828212;37231307;37231276;14842564;50410357;0;0;37252173
85425;gov2;IDX_SAWIT;1000000000;5;8829784;68331217;68331185;24156780;50410357;0;0;68331538
85454;gov2;IDX_SAWIT;1000000000;2;452050;4313908;4313879;2109144;50410357;0;0;4322707
85605;gov2;IDX_SAWIT;1000000000;4;7251522;52784449;52784419;20189982;50410357;0;0;52786364
85709;gov2;IDX_SAWIT;1000000000;2;7160;1332649;1332622;76494;50410357;0;0;1339895
85847;gov2;IDX_SAWIT;1000000000;5;9588743;70464269;70464235;25498053;50410357;0;0;70481650
85942;gov2;IDX_SAWIT;1000000000;6;20163225;138893364;138893325;43140270;50410357;0;0;138902873
86024;gov2;IDX_SAWIT;1000000000;9;19317274;125059955;125059907;42343358;50410357;0;0;125081339
86059;gov2;IDX_SAWIT;1000000000;5;3859129;31802792;31802755;12088601;50410357;0;0;31821399
86143;gov2;IDX_SAWIT;1000000000;2;132386;1786149;1786121;984511;50410357;0;0;1786463
86149;gov2;IDX_SAWIT;1000000000;2;702552;6155387;6155358;3210197;50410357;0;0;6155715
86311;gov2;IDX_SAWIT;1000000000;5;20515314;119042897;119042863;43511944;50410357;0;0;119045195
86347;gov2;IDX_SAWIT;1000000000;6;22126483;147540422;147540384;45971465;50410357;0;0;147560066
86374;gov2;IDX_SAWIT;1000000000;4;10337668;70518182;70518148;26210129;50410357;0;0;70542226
86411;gov2;IDX_SAWIT;1000000000;3;1659618;14679218;14679187;6372299;50410357;0;0;14690161
86423;gov2;IDX_SAWIT;1000000000;2;213835;2756381;2756352;1497139;50410357;0;0;2756694
86436;gov2;IDX_SAWIT;1000000000;3;2576542;20443394;20443361;9137262;50410357;0;0;20490826
86462;gov2;IDX_SAWIT;1000000000;3;4908661;35646729;35646697;15123030;50410357;0;0;35649800
86556;gov2;IDX_SAWIT;1000000000;10;20464703;161269919;161269874;43889846;50410357;0;0;161275382
86642;gov2;IDX_SAWIT;1000000000;7;9190618;80733853;80733814;24225149;50410357;0;0;80753255
87075;gov2;IDX_SAWIT;1000000000;2;726209;6801286;6801258;3449375;50410357;0;0;6810916
87185;gov2;IDX_SAWIT;1000000000;4;13393413;77674064;77674031;32086572;50410357;0;0;77676249
87266;gov2;IDX_SAWIT;1000000000;5;2825926;25627821;25627785;10171208;50410357;0;0;25640667
87467;gov2;IDX_SAWIT;1000000000;10;19414617;123375563;123375520;42516773;50410357;0;0;123381488
87625;gov2;IDX_SAWIT;1000000000;5;12173219;82593489;82593455;29654252;50410357;0;0;82613648
87692;gov2;IDX_SAWIT;1000000000;4;15090163;88625481;88625449;34731207;50410357;0;0;88640189
87696;gov2;IDX_SAWIT;1000000000;1;1494;1626512;1626486;19420;50410357;0;0;1640974
87735;gov2;IDX_SAWIT;1000000000;2;404950;4700541;4700513;2408452;50410357;0;0;4700843
87744;gov2;IDX_SAWIT;1000000000;6;10223699;75422968;75422930;26391545;50410357;0;0;75429695
87789;gov2;IDX_SAWIT;1000000000;5;4671373;39834375;39834340;14557195;50410357;0;0;39845135
87798;gov2;IDX_SAWIT;1000000000;6;18126330;137974109;137974073;40531082;50410357;0;0;137981258
87891;gov2;IDX_SAWIT;1000000000;3;99988;2505529;2505499;759712;50410357;0;0;2523512
87951;gov2;IDX_SAWIT;1000000000;6;1134641;10059108;10059074;4962212;50410357;0;0;10059438
88088;gov2;IDX_SAWIT;1000000000;6;15307322;88319336;88319300;35130007;50410357;0;0;88322785
88100;gov2;IDX_SAWIT;1000000000;2;1042778;10988114;10988085;4673907;50410357;0;0;11003015
88386;gov2;IDX_SAWIT;1000000000;6;20067458;134398187;134398152;43067394;50410357;0;0;134400494
88579;gov2;IDX_SAWIT;1000000000;3;11323780;69889246;69887320;28159837;50410357;0;0;69910083
88711;gov2;IDX_SAWIT;1000000000;2;61211;1762187;1762160;508100;50410357;0;0;1773346
88824;gov2;IDX_SAWIT;1000000000;3;1811261;13621112;13621083;6288970;50410357;0;0;13621439
88981;gov2;IDX_SAWIT;1000000000;2;13271;257128;257100;133677;50410357;0;0;259483
89096;gov2;IDX_SAWIT;1000000000;3;401149;4779910;4779879;2385629;50410357;0;0;4780225
89180;gov2;IDX_SAWIT;1000000000;5;20483411;115312759;115312725;43469396;50410357;0;0;115320421
89236;gov2;IDX_SAWIT;1000000000;2;560054;6550948;6550919;2663953;50410357;0;0;6571280
89258;gov2;IDX_SAWIT;1000000000;3;5297811;38105909;38105877;16953858;50410357;0;0;38124326
89453;gov2;IDX_SAWIT;1000000000;3;15052267;87344812;87344784;34665182;50410357;0;0;87352298
89543;gov2;IDX_SAWIT;1000000000;5;8330063;68337996;68337961;22855729;50410357;0;0;68353888
89555;gov2;IDX_SAWIT;1000000000;7;20687755;134282843;134282805;43762183;50410357;0;0;134294775
89568;gov2;IDX_SAWIT;1000000000;2;2761573;21496859;21496833;9517945;50410357;0;0;21517363
89569;gov2;IDX_SAWIT;1000000000;3;1756823;13890478;13890446;6653226;50410357;0;0;13907207
89797;gov2;IDX_SAWIT;1000000000;4;4252338;31038666;31038634;13305942;50410357;0;0;31038992
89800;gov2;IDX_SAWIT;1000000000;2;403305;4891558;4891530;2387602;50410357;0;0;4896398
90016;gov2;IDX_SAWIT;1000000000;2;719594;7035807;7035777;3539891;50410357;0;0;7036132
90027;gov2;IDX_SAWIT;1000000000;4;3116589;27200301;27200269;11228134;50410357;0;0;27202116
90075;gov2;IDX_SAWIT;1000000000;3;1465929;10978876;10978841;4959669;50410357;0;0;10982313
90088;gov2;IDX_SAWIT;1000000000;3;5752574;41851115;41851081;16921986;50410357;0;0;41854703
90168;gov2;IDX_SAWIT;1000000000;1;739172;6777623;6777597;3254550;50410357;0;0;6783675
90177;gov2;IDX_SAWIT;1000000000;2;14276;252882;252855;146857;50410357;0;0;253189
90183;gov2;IDX_SAWIT;1000000000;3;979789;9395634;9395601;4218785;50410357;0;0;9414191
90244;gov2;IDX_SAWIT;1000000000;4;20915191;121459958;121459925;44146394;50410357;0;0;121466376
90305;gov2;IDX_SAWIT;1000000000;5;20579595;120079704;120079668;43586131;50410357;0;0;120101820
90391;gov2;IDX_SAWIT;1000000000;4;18274329;106508928;106508893;40078601;50410357;0;0;106530693
90528;gov2;IDX_SAWIT;1000000000;3;10236003;62136450;62136417;25513300;50410357;0;0;62156860
90560;gov2;IDX_SAWIT;1000000000;4;12471442;72791465;72788005;30350333;50410357;0;0;72803474
90660;gov2;IDX_SAWIT;1000000000;3;11190117;68109905;68109875;28737739;50410357;0;0;68123541
90720;gov2;IDX_SAWIT;1000000000;3;15740970;95421671;95421640;36063192;50410357;0;0;95434747
90816;gov2;IDX_SAWIT;1000000000;2;524260;7180416;7180388;2497883;50410357;0;0;7195555
90842;gov2;IDX_SAWIT;1000000000;2;445607;3921170;3921141;2136342;50410357;0;0;3921484
90890;gov2;IDX_SAWIT;1000000000;4;22056172;145858813;145858782;46185120;50410357;0;0;145859128
91222;gov2;IDX_SAWIT;1000000000;1;7290;3810571;3810540;76466;50410357;0;0;3833816
91228;gov2;IDX_SAWIT;1000000000;4;18235524;105507703;105507670;40013291;50410357;0;0;105515652
91316;gov2;IDX_SAWIT;1000000000;5;11030123;85121542;85121509;28335538;50410357;0;0;85139606
91420;gov2;IDX_SAWIT;1000000000;1;57;1992;1967;1028;50410357;0;0;14263
91642;gov2;IDX_SAWIT;1000000000;2;2153417;15583193;15583181;7967272;50410357;0;0;15583483
91726;gov2;IDX_SAWIT;1000000000;3;22617;380005;379974;217285;50410357;0;0;382619
92125;gov2;IDX_SAWIT;1000000000;2;3638885;25430545;25430515;11647993;50410357;0;0;25432342
92128;gov2;IDX_SAWIT;1000000000;4;18387224;111713383;111713352;40230895;50410357;0;0;111719480
92355;gov2;IDX_SAWIT;1000000000;2;1316443;13327382;13327352;5900689;50410357;0;0;13345254
92362;gov2;IDX_SAWIT;1000000000;12;20520384;170894123;170894074;43973804;50410357;0;0;170914018
92521;gov2;IDX_SAWIT;1000000000;5;15656951;101064757;101064713;35936258;50410357;0;0;101084220
92992;gov2;IDX_SAWIT;1000000000;3;198565;2535924;2535894;1291940;50410357;0;0;2550665
93007;gov2;IDX_SAWIT;1000000000;4;22049054;145586150;145586119;45850960;50410357;0;0;145586489
93206;gov2;IDX_SAWIT;1000000000;2;32463;4130168;4130139;273992;50410357;0;0;4153051
93218;gov2;IDX_SAWIT;1000000000;3;6886224;45014756;45014724;19206128;50410357;0;0;45016645
93560;gov2;IDX_SAWIT;1000000000;3;20469590;117134662;117134631;43450388;50410357;0;0;117143851
93731;gov2;IDX_SAWIT;1000000000;1;2204;1132674;1132648;25677;50410357;0;0;1152872
93765;gov2;IDX_SAWIT;1000000000;4;1468231;12440454;12440422;5672980;50410357;0;0;12440764
93776;gov2;IDX_SAWIT;1000000000;3;1030854;7775756;7775726;3992930;50410357;0;0;7778356
93871;gov2;IDX_SAWIT;1000000000;4;3699084;31427894;31427862;12225352;50410357;0;0;31429763
93960;gov2;IDX_SAWIT;1000000000;3;20469495;117067283;117067254;43450282;50410357;0;0;117073976
93995;gov2;IDX_SAWIT;1000000000;2;234109;3795546;3795519;1474908;50410357;0;0;3815656
94227;gov2;IDX_SAWIT;1000000000;4;14992846;86339935;86339904;34568753;50410357;0;0;86358481
94597;gov2;IDX_SAWIT;1000000000;8;19308724;133508790;133508743;41719988;50410357;0;0;133523128
94633;gov2;IDX_SAWIT;1000000000;4;2207321;20119556;20119521;8112405;50410357;0;0;20138785
94650;gov2;IDX_SAWIT;1000000000;2;495839;5735721;5735694;2811660;50410357;0;0;5739243
94692;gov2;IDX_SAWIT;1000000000;6;14914493;98300152;98300115;34704608;50410357;0;0;98305485
94706;gov2;IDX_SAWIT;1000000000;4;11508405;85653076;85653042;28438281;50410357;0;0;85667335
95005;gov2;IDX_SAWIT;1000000000;2;5857626;42354776;42354747;17709568;50410357;0;0;42369203
95023;gov2;IDX_SAWIT;1000000000;9;21907607;164831316;164831269;45510039;50410357;0;0;164838301
95031;gov2;IDX_SAWIT;1000000000;1;47710;4043723;4043699;413734;50410357;0;0;4064921
95074;gov2;IDX_SAWIT;1000000000;1;11015;206288;206261;121294;50410357;0;0;222735
95184;gov2;IDX_SAWIT;1000000000;2;3571663;26391469;26391442;12310314;50410357;0;0;26391808
95313;gov2;IDX_SAWIT;1000000000;8;22140426;168863534;168863495;45900374;50410357;0;0;168868733
95318;gov2;IDX_SAWIT;1000000000;4;4549542;39229595;39229563;14035583;50410357;0;0;39250469
95429;gov2;IDX_SAWIT;1000000000;2;972603;9299713;9299687;4557061;50410357;0;0;9304108
95718;gov2;IDX_SAWIT;1000000000;2;3855867;28694511;28694483;12266128;50410357;0;0;28707395
95750;gov2;IDX_SAWIT;1000000000;3;709189;7301320;7301289;3424983;50410357;0;0;7305463
95950;gov2;IDX_SAWIT;1000000000;5;21163521;133935128;133935094;44564823;50410357;0;0;133942073
95998;gov2;IDX_SAWIT;1000000000;4;1680681;17762488;17762455;6614686;50410357;0;0;17783695
96046;gov2;IDX_SAWIT;1000000000;4;2290349;18837909;18837877;8694485;50410357;0;0;18843245
96091;gov2;IDX_SAWIT;1000000000;6;10815456;76520335;76520298;26637135;50410357;0;0;76524800
96116;gov2;IDX_SAWIT;1000000000;3;16139;1432321;1432290;158792;50410357;0;0;1444388
96121;gov2;IDX_SAWIT;1000000000;6;16575353;95739285;95739250;37297879;50410357;0;0;95741234
96250;gov2;IDX_SAWIT;1000000000;4;5679875;45913301;45905048;16529977;50410357;0;0;45931514
96546;gov2;IDX_SAWIT;1000000000;5;21820398;131586565;131586529;45731703;50410357;0;0;134266285
96571;gov2;IDX_SAWIT;1000000000;2;8580;188952;188915;91328;50410357;0;0;211769
96589;gov2;IDX_SAWIT;1000000000;7;21281151;135159286;135159250;44765949;50410357;0;0;135161525
96623;gov2;IDX_SAWIT;1000000000;6;19726506;138055891;138055853;43041815;50410357;0;0;138076398
96749;gov2;IDX_SAWIT;1000000000;3;4049091;32165656;32165624;12891062;50410357;0;0;32184399
97387;gov2;IDX_SAWIT;1000000000;4;4769350;39237775;39237741;14541696;50410357;0;0;39239620
97399;gov2;IDX_SAWIT;1000000000;2;172380;1217885;1217856;567083;50410357;0;0;1222674
97456;gov2;IDX_SAWIT;1000000000;3;12410526;88265739;88265707;30287962;50410357;0;0;88274159
97602;gov2;IDX_SAWIT;1000000000;4;9971340;76069168;76069135;26293449;50410357;0;0;76081952
97674;gov2;IDX_SAWIT;1000000000;2;1517273;14127524;14127498;6492035;50410357;0;0;14139918
97715;gov2;IDX_SAWIT;1000000000;1;6411;121919;121893;72231;50410357;0;0;132597
97794;gov2;IDX_SAWIT;1000000000;2;5270;118778;118748;61567;50410357;0;0;119092
97804;gov2;IDX_SAWIT;1000000000;5;18308601;108095413;108095378;40147045;50410357;0;0;108097685
97837;gov2;IDX_SAWIT;1000000000;7;21129279;162342402;162342363;44918051;50410357;0;0;162360565
97978;gov2;IDX_SAWIT;1000000000;5;19563495;134716135;134716099;42399877;50410357;0;0;134738224
98001;gov2;IDX_SAWIT;1000000000;2;346836;6134842;6134814;1938370;50410357;0;0;6153579
98025;gov2;IDX_SAWIT;1000000000;9;22763314;176976792;176976748;46864424;50410357;0;0;176977131
98327;gov2;IDX_SAWIT;1000000000;2;696304;10308893;10308857;3339147;50410357;0;0;10330484
98534;gov2;IDX_SAWIT;1000000000;4;10622147;66396134;66396101;26165412;50410357;0;0;66423117
98723;gov2;IDX_SAWIT;1000000000;2;1464811;13371914;13371886;6042472;50410357;0;0;13382299
99116;gov2;IDX_SAWIT;1000000000;6;16225566;96932033;96931996;36777894;50410357;0;0;99345880
99179;gov2;IDX_SAWIT;1000000000;4;5988897;44834101;44834061;17276226;50410357;0;0;44836003
99222;gov2;IDX_SAWIT;1000000000;5;15082789;106469280;106469247;35481094;50410357;0;0;106475563
99264;gov2;IDX_SAWIT;1000000000;5;20482395;119146021;119145984;43466523;50410357;0;0;119162622
99312;gov2;IDX_SAWIT;1000000000;3;7310587;54296466;54296438;20443918;50410357;0;0;54316476
99361;gov2;IDX_SAWIT;1000000000;3;5064187;35232896;35232864;16033014;50410357;0;0;35245116
99367;gov2;IDX_SAWIT;1000000000;3;8224578;59667455;59667425;22088798;50410357;0;0;59672841
99374;gov2;IDX_SAWIT;1000000000;3;1897868;16625062;16625032;7063794;50410357;0;0;16633015
99606;gov2;IDX_SAWIT;1000000000;2;501653;5579696;5579667;2924975;50410357;0;0;5583388
99700;gov2;IDX_SAWIT;1000000000;3;266838;3014891;3014861;1522531;50410357;0;0;3015209
99726;gov2;IDX_SAWIT;1000000000;2;449798;4923156;4923129;2483196;50410357;0;0;4923465
99727;gov2;IDX_SAWIT;1000000000;5;7796065;54414709;54414675;22503203;50410357;0;0;54416518
68;cluewebB;IDX_SAWIT;0;1000000000;4;9641442;89678807;89678781;33129313;100440845;0;0;89682429
250;cluewebB;IDX_SAWIT;0;1000000000;6;45715956;382746357;382746315;94807658;100440845;0;0;391462255
503;cluewebB;IDX_SAWIT;0;1000000000;4;43274631;323899177;323899131;91530862;100440845;0;0;323959919
561;cluewebB;IDX_SAWIT;0;1000000000;8;46510646;478272303;478264152;95801385;100440845;0;0;478326377
683;cluewebB;IDX_SAWIT;0;1000000000;5;17229738;210864324;210864275;50207171;100440845;0;0;210928740
918;cluewebB;IDX_SAWIT;0;1000000000;7;42985044;375074239;375074191;91163980;100440845;0;0;383269114
1153;cluewebB;IDX_SAWIT;0;1000000000;5;45501580;351635042;351634996;94530057;100440845;0;0;357750031
1178;cluewebB;IDX_SAWIT;0;1000000000;6;6628617;88112603;88112555;25941161;100440845;0;0;88168224
1206;cluewebB;IDX_SAWIT;0;1000000000;4;14796131;167778299;167778262;45786310;100440845;0;0;172232827
1394;cluewebB;IDX_SAWIT;0;1000000000;5;43479365;332668733;332668689;91808064;100440845;0;0;332692090
1465;cluewebB;IDX_SAWIT;0;1000000000;3;5068254;61135741;61135695;20896642;100440845;0;0;61185719
1734;cluewebB;IDX_SAWIT;0;1000000000;4;47769881;457771505;457771471;97415451;100440845;0;0;475799177
1847;cluewebB;IDX_SAWIT;0;1000000000;4;15284242;170769970;170769924;46373524;100440845;0;0;170828467
1984;cluewebB;IDX_SAWIT;0;1000000000;2;19018;5289251;5289215;215854;100440845;0;0;5310960
2007;cluewebB;IDX_SAWIT;0;1000000000;4;4218674;53318554;53318520;17866285;100440845;0;0;53333104
2127;cluewebB;IDX_SAWIT;0;1000000000;9;45394205;496888751;496888701;94371935;100440845;0;0;496895673
2176;cluewebB;IDX_SAWIT;0;1000000000;4;21757141;243965742;243965694;57533591;100440845;0;0;244026216
2198;cluewebB;IDX_SAWIT;0;1000000000;4;4181440;51112368;51112320;18759894;100440845;0;0;51149737
2203;cluewebB;IDX_SAWIT;0;1000000000;2;5215936;59240209;59240178;21072509;100440845;0;0;59251298
2244;cluewebB;IDX_SAWIT;0;1000000000;3;7549323;88085425;88085391;27988011;100440845;0;0;88095545
2388;cluewebB;IDX_SAWIT;0;1000000000;2;9412810;91328400;91328368;33177420;100440845;0;0;91340804
2440;cluewebB;IDX_SAWIT;0;1000000000;3;4069526;51294068;51294032;17571289;100440845;0;0;51309406
2653;cluewebB;IDX_SAWIT;0;1000000000;5;44803999;347579919;347579881;93578408;100440845;0;0;347589127
2875;cluewebB;IDX_SAWIT;0;1000000000;4;8151064;103307349;103307302;30246591;100440845;0;0;103362264
2896;cluewebB;IDX_SAWIT;0;1000000000;3;3006643;43203377;43203342;14287670;100440845;0;0;43213969
3219;cluewebB;IDX_SAWIT;0;1000000000;5;33908271;275394501;275394464;78837375;100440845;0;0;275402613
3414;cluewebB;IDX_SAWIT;0;1000000000;4;45672644;350503382;350503337;94750403;100440845;0;0;356911318
3605;cluewebB;IDX_SAWIT;0;1000000000;4;43620416;326990789;326990741;92092034;100440845;0;0;332717414
3622;cluewebB;IDX_SAWIT;0;1000000000;4;45666962;332409624;332409578;94750740;100440845;0;0;338331945
3768;cluewebB;IDX_SAWIT;0;1000000000;4;6132768;62347844;62347798;23718539;100440845;0;0;62404701
3910;cluewebB;IDX_SAWIT;0;1000000000;6;39236258;310171021;310170983;85853002;100440845;0;0;313936452
3931;cluewebB;IDX_SAWIT;0;1000000000;4;33085321;319038650;319038606;77038896;100440845;0;0;319092096
4257;cluewebB;IDX_SAWIT;0;1000000000;2;208305;14976146;14976109;1596338;100440845;0;0;15012571
4314;cluewebB;IDX_SAWIT;0;1000000000;3;4177691;49497185;49497142;18121353;100440845;0;0;49554627
4411;cluewebB;IDX_SAWIT;0;1000000000;3;18505314;178090047;178090015;51785242;100440845;0;0;178098370
4415;cluewebB;IDX_SAWIT;0;1000000000;3;1453369;21620911;21620878;8171345;100440845;0;0;21642752
4448;cluewebB;IDX_SAWIT;0;1000000000;6;45595876;412168647;412168601;94615075;100440845;0;0;412168980
4523;cluewebB;IDX_SAWIT;0;1000000000;9;48892945;522860859;522860796;98802983;100440845;0;0;522920344
4572;cluewebB;IDX_SAWIT;0;1000000000;5;10249806;134775069;134775020;35016297;100440845;0;0;134833748
4708;cluewebB;IDX_SAWIT;0;1000000000;3;793403;12078384;12078352;5033622;100440845;0;0;12078727
4712;cluewebB;IDX_SAWIT;0;1000000000;2;526392;7616680;7616650;3615452;100440845;0;0;7617018
4720;cluewebB;IDX_SAWIT;0;1000000000;3;41674333;289009198;289009167;89363023;100440845;0;0;289012102
4727;cluewebB;IDX_SAWIT;0;1000000000;5;45370780;342359598;342359551;94352466;100440845;0;0;342409426
4740;cluewebB;IDX_SAWIT;0;1000000000;3;8720002;84911095;84911051;30600481;100440845;0;0;84967010
4875;cluewebB;IDX_SAWIT;0;1000000000;2;1214016;16655486;16655455;6997597;100440845;0;0;16655825
4956;cluewebB;IDX_SAWIT;0;1000000000;3;7254186;82627795;82627763;27155978;100440845;0;0;82633198
4983;cluewebB;IDX_SAWIT;0;1000000000;9;48318411;465884902;465884516;98086726;100440845;0;0;465896875
5013;cluewebB;IDX_SAWIT;0;1000000000;3;45458674;345113961;345113920;94479795;100440845;0;0;345175487
5017;cluewebB;IDX_SAWIT;0;1000000000;5;11276102;135394457;135391094;37301098;100440845;0;0;135456731
5138;cluewebB;IDX_SAWIT;0;1000000000;3;3261914;38113365;38113331;15254759;100440845;0;0;38125764
5258;cluewebB;IDX_SAWIT;0;1000000000;6;43276396;359090451;359090413;91547031;100440845;0;0;366877176
5884;cluewebB;IDX_SAWIT;0;1000000000;6;36176204;316910229;316910180;81594764;100440845;0;0;316970733
5927;cluewebB;IDX_SAWIT;0;1000000000;16;49056296;595313150;595304585;99011487;100440845;0;0;595355269
5941;cluewebB;IDX_SAWIT;0;1000000000;3;2322561;44990297;44990250;11763581;100440845;0;0;45053551
5971;cluewebB;IDX_SAWIT;0;1000000000;12;49031585;594837399;594837349;98966533;100440845;0;0;594837751
6062;cluewebB;IDX_SAWIT;0;1000000000;4;4445578;71428269;71428224;19472902;100440845;0;0;71491091
6161;cluewebB;IDX_SAWIT;0;1000000000;3;1686267;22808505;22808472;9299209;100440845;0;0;22815121
6480;cluewebB;IDX_SAWIT;0;1000000000;2;558677;7825147;7825117;3542324;100440845;0;0;7828732
6785;cluewebB;IDX_SAWIT;0;1000000000;3;6156830;60340057;60340025;24619879;100440845;0;0;60346107
6811;cluewebB;IDX_SAWIT;0;1000000000;5;13537663;148352598;148352560;41678302;100440845;0;0;148361455
7005;cluewebB;IDX_SAWIT;0;1000000000;4;45787992;363534537;363534504;94883115;100440845;0;0;372374656
7078;cluewebB;IDX_SAWIT;0;1000000000;5;13493153;132831079;132831027;39727432;100440845;0;0;132881211
7172;cluewebB;IDX_SAWIT;0;1000000000;2;5815330;65017064;65017031;23049842;100440845;0;0;65031916
7188;cluewebB;IDX_SAWIT;0;1000000000;4;43166189;313641889;313641855;91389969;100440845;0;0;313651319
7211;cluewebB;IDX_SAWIT;0;1000000000;4;3326591;47178372;47178330;15622783;100440845;0;0;47225483
7450;cluewebB;IDX_SAWIT;0;1000000000;8;48032820;469658240;469658199;97749869;100440845;0;0;469663997
7552;cluewebB;IDX_SAWIT;0;1000000000;3;3163057;52722856;52722810;14876159;100440845;0;0;52779478
7635;cluewebB;IDX_SAWIT;0;1000000000;1;797;70381;70354;10805;100440845;0;0;70678
7712;cluewebB;IDX_SAWIT;0;1000000000;5;45665571;402914126;402914090;94704229;100440845;0;0;402917598
7956;cluewebB;IDX_SAWIT;0;1000000000;2;288621;17874475;17874433;2188421;100440845;0;0;17922173
8018;cluewebB;IDX_SAWIT;0;1000000000;6;44721377;345900839;345900801;93447174;100440845;0;0;345904193
8847;cluewebB;IDX_SAWIT;0;1000000000;2;1931312;32634076;32634040;9996837;100440845;0;0;32682791
8946;cluewebB;IDX_SAWIT;0;1000000000;6;44996757;325072720;325072681;93829574;100440845;0;0;325109451
8961;cluewebB;IDX_SAWIT;0;1000000000;5;44657674;333807664;333804404;93386078;100440845;0;0;333857692
9061;cluewebB;IDX_SAWIT;0;1000000000;3;8518237;96330092;96330054;31137603;100440845;0;0;96376321
9178;cluewebB;IDX_SAWIT;0;1000000000;4;45338635;328344203;328344167;94314036;100440845;0;0;333256451
