71718;gov2;IDX_SAWIT2;1000;8;1000;9483671;9483625;0;0;0;0;9484386
71807;gov2;IDX_SAWIT2;1000;3;1000;692047;692008;0;0;0;0;700753
71901;gov2;IDX_SAWIT2;1000;5;1000;2097803;2097757;0;0;0;0;2111237
71980;gov2;IDX_SAWIT2;1000;3;1000;2037781;2037739;0;0;0;0;2073725
72038;gov2;IDX_SAWIT2;1000;3;1000;1181822;1181777;0;0;0;0;1185393
72041;gov2;IDX_SAWIT2;1000;5;1000;5777061;5777020;0;0;0;0;5904601
72114;gov2;IDX_SAWIT2;1000;4;1000;1954975;1954923;0;0;0;0;1959280
72244;gov2;IDX_SAWIT2;1000;2;1000;1960086;1960051;0;0;0;0;2001022
72378;gov2;IDX_SAWIT2;1000;6;1000;14884046;14883992;0;0;0;0;15250594
72742;gov2;IDX_SAWIT2;1000;5;1000;11609519;11609466;0;0;0;0;11900504
72754;gov2;IDX_SAWIT2;1000;6;1000;2937806;2937751;0;0;0;0;2990228
72822;gov2;IDX_SAWIT2;1000;3;1000;3819895;3819845;0;0;0;0;3892501
72942;gov2;IDX_SAWIT2;1000;3;1000;4730971;4730922;0;0;0;0;4731671
72966;gov2;IDX_SAWIT2;1000;4;1000;1521560;1521521;0;0;0;0;1522267
72995;gov2;IDX_SAWIT2;1000;2;1000;434196;434162;0;0;0;0;434898
73042;gov2;IDX_SAWIT2;1000;3;1000;2237856;2237819;0;0;0;0;2277149
73324;gov2;IDX_SAWIT2;1000;2;1000;520224;520179;0;0;0;0;520945
73341;gov2;IDX_SAWIT2;1000;3;1000;7358172;7358137;0;0;0;0;7358901
73422;gov2;IDX_SAWIT2;1000;5;1000;4142880;4142840;0;0;0;0;4225324
73423;gov2;IDX_SAWIT2;1000;7;1000;7934356;7934300;0;0;0;0;8109149
73611;gov2;IDX_SAWIT2;1000;5;1000;5269661;5269608;0;0;0;0;5381420
73617;gov2;IDX_SAWIT2;1000;3;1000;617653;617604;0;0;0;0;618399
73695;gov2;IDX_SAWIT2;1000;3;1000;1696831;1696795;0;0;0;0;1700819
73749;gov2;IDX_SAWIT2;1000;4;1000;1743954;1743914;0;0;0;0;1748051
73877;gov2;IDX_SAWIT2;1000;4;1000;3180757;3180718;0;0;0;0;3234537
73942;gov2;IDX_SAWIT2;1000;2;1000;258380;258337;0;0;0;0;259126
74005;gov2;IDX_SAWIT2;1000;1;139;16671;16642;0;0;0;0;17290
74109;gov2;IDX_SAWIT2;1000;3;1000;2556252;2556228;0;0;0;0;2597679
74110;gov2;IDX_SAWIT2;1000;2;1000;1109747;1109701;0;0;0;0;1113239
74165;gov2;IDX_SAWIT2;1000;4;1000;2612321;2612282;0;0;0;0;2658762
74177;gov2;IDX_SAWIT2;1000;2;1000;393323;393276;0;0;0;0;394037
74417;gov2;IDX_SAWIT2;1000;3;1000;4459905;4459868;0;0;0;0;4556782
74870;gov2;IDX_SAWIT2;1000;2;1000;4431602;4431556;0;0;0;0;4536680
74974;gov2;IDX_SAWIT2;1000;4;1000;799323;799274;0;0;0;0;800052
74996;gov2;IDX_SAWIT2;1000;5;1000;1827289;1827247;0;0;0;0;1831307
75296;gov2;IDX_SAWIT2;1000;3;1000;617711;617674;0;0;0;0;618431
75370;gov2;IDX_SAWIT2;1000;5;1000;4106259;4106218;0;0;0;0;4191186
75514;gov2;IDX_SAWIT2;1000;4;1000;1870793;1870744;0;0;0;0;1875146
75532;gov2;IDX_SAWIT2;1000;5;1000;1648857;1648816;0;0;0;0;1652836
75775;gov2;IDX_SAWIT2;1000;7;1000;4233485;4233439;0;0;0;0;4314696
75802;gov2;IDX_SAWIT2;1000;2;1000;6929893;6929848;0;0;0;0;6930627
75881;gov2;IDX_SAWIT2;1000;4;1000;5162261;5162223;0;0;0;0;5266731
75911;gov2;IDX_SAWIT2;1000;4;1000;5851407;5851357;0;0;0;0;5978458
76125;gov2;IDX_SAWIT2;1000;2;1000;143332;143286;0;0;0;0;144051
76142;gov2;IDX_SAWIT2;1000;4;1000;341200;341161;0;0;0;0;341899
76186;gov2;IDX_SAWIT2;1000;3;1000;3804084;3804049;0;0;0;0;3804790
76213;gov2;IDX_SAWIT2;1000;2;1000;390920;390887;0;0;0;0;391627
76220;gov2;IDX_SAWIT2;1000;4;1000;3875368;3875330;0;0;0;0;3960342
76446;gov2;IDX_SAWIT2;1000;5;1000;953726;953674;0;0;0;0;954455
76501;gov2;IDX_SAWIT2;1000;4;1000;3516968;3516930;0;0;0;0;3582778
76566;gov2;IDX_SAWIT2;1000;3;1000;1825272;1825223;0;0;0;0;1829425
76664;gov2;IDX_SAWIT2;1000;4;1000;3974045;3974005;0;0;0;0;3974745
76765;gov2;IDX_SAWIT2;1000;2;1000;2361744;2361712;0;0;0;0;2397629
76812;gov2;IDX_SAWIT2;1000;2;1000;263206;263128;0;0;0;0;263936
76814;gov2;IDX_SAWIT2;1000;4;1000;5424836;5424798;0;0;0;0;5425549
76907;gov2;IDX_SAWIT2;1000;3;1000;5516162;5516127;0;0;0;0;5624772
77310;gov2;IDX_SAWIT2;1000;3;1000;3039424;3039375;0;0;0;0;3106393
77448;gov2;IDX_SAWIT2;1000;4;1000;2598239;2598189;0;0;0;0;2644683
77454;gov2;IDX_SAWIT2;1000;3;1000;5579033;5578985;0;0;0;0;5579750
77479;gov2;IDX_SAWIT2;1000;3;1000;3056941;3056906;0;0;0;0;3116247
77514;gov2;IDX_SAWIT2;1000;5;1000;9226521;9226469;0;0;0;0;9227249
77528;gov2;IDX_SAWIT2;1000;5;1000;512302;512263;0;0;0;0;513008
77723;gov2;IDX_SAWIT2;1000;4;1000;2064675;2064637;0;0;0;0;2065405
77847;gov2;IDX_SAWIT2;1000;6;1000;7306677;7306632;0;0;0;0;7479822
77896;gov2;IDX_SAWIT2;1000;5;1000;7882853;7882799;0;0;0;0;8071152
77922;gov2;IDX_SAWIT2;1000;4;1000;4718865;4718816;0;0;0;0;4719595
77945;gov2;IDX_SAWIT2;1000;4;1000;3907290;3907252;0;0;0;0;3983501
78043;gov2;IDX_SAWIT2;1000;6;1000;2490156;2490101;0;0;0;0;2539647
78091;gov2;IDX_SAWIT2;1000;3;1000;1156903;1156852;0;0;0;0;1160481
78160;gov2;IDX_SAWIT2;1000;4;1000;1185141;1185101;0;0;0;0;1188812
78168;gov2;IDX_SAWIT2;1000;3;1000;6374011;6373974;0;0;0;0;6374733
78192;gov2;IDX_SAWIT2;1000;7;1000;9412918;9412873;0;0;0;0;9621952
78235;gov2;IDX_SAWIT2;1000;2;1000;368809;368763;0;0;0;0;369539
78266;gov2;IDX_SAWIT2;1000;5;1000;1437099;1437058;0;0;0;0;1440886
78299;gov2;IDX_SAWIT2;1000;2;1000;347986;347953;0;0;0;0;348706
78576;gov2;IDX_SAWIT2;1000;2;1000;392376;392343;0;0;0;0;393085
78755;gov2;IDX_SAWIT2;1000;2;1000;369816;369782;0;0;0;0;370513
78823;gov2;IDX_SAWIT2;1000;2;1000;258662;258627;0;0;0;0;259376
78836;gov2;IDX_SAWIT2;1000;2;1000;115969;115935;0;0;0;0;116709
79049;gov2;IDX_SAWIT2;1000;5;1000;405837;405795;0;0;0;0;406547
79091;gov2;IDX_SAWIT2;1000;3;1000;260814;260779;0;0;0;0;261524
79360;gov2;IDX_SAWIT2;1000;3;1000;1311646;1311609;0;0;0;0;1315405
79607;gov2;IDX_SAWIT2;1000;4;1000;11091223;11091185;0;0;0;0;11390062
79624;gov2;IDX_SAWIT2;1000;6;1000;8644774;8644716;0;0;0;0;8645512
79664;gov2;IDX_SAWIT2;1000;4;1000;769585;769549;0;0;0;0;770316
80113;gov2;IDX_SAWIT2;1000;3;1000;1497390;1497354;0;0;0;0;1498107
80651;gov2;IDX_SAWIT2;1000;5;1000;3234058;3234016;0;0;0;0;3234793
81131;gov2;IDX_SAWIT2;1000;4;1000;1149031;1148991;0;0;0;0;1149764
81288;gov2;IDX_SAWIT2;1000;5;1000;6254063;6254021;0;0;0;0;6401466
81326;gov2;IDX_SAWIT2;1000;5;1000;3192219;3192166;0;0;0;0;3253971
81329;gov2;IDX_SAWIT2;1000;5;1000;2393515;2393463;0;0;0;0;2398114
81342;gov2;IDX_SAWIT2;1000;3;1000;689525;689488;0;0;0;0;690234
81455;gov2;IDX_SAWIT2;1000;3;1000;396032;395995;0;0;0;0;396748
81630;gov2;IDX_SAWIT2;1000;5;1000;9125132;9125090;0;0;0;0;9335757
81718;gov2;IDX_SAWIT2;1000;5;1000;4784628;4784578;0;0;0;0;4785343
81962;gov2;IDX_SAWIT2;1000;4;1000;1847453;1847416;0;0;0;0;1848163
82207;gov2;IDX_SAWIT2;1000;3;1000;438794;438757;0;0;0;0;439533
82292;gov2;IDX_SAWIT2;1000;5;1000;7760605;7760563;0;0;0;0;7933205
82295;gov2;IDX_SAWIT2;1000;7;1000;2308702;2308645;0;0;0;0;2313205
82364;gov2;IDX_SAWIT2;1000;6;1000;3539402;3539357;0;0;0;0;3601626
82380;gov2;IDX_SAWIT2;1000;4;1000;2846694;2846645;0;0;0;0;2896182
82393;gov2;IDX_SAWIT2;1000;3;1000;2672081;2672035;0;0;0;0;2716058
82398;gov2;IDX_SAWIT2;1000;6;1000;10758506;10758451;0;0;0;0;11005565
82525;gov2;IDX_SAWIT2;1000;3;1000;2142406;2142357;0;0;0;0;2182278
82624;gov2;IDX_SAWIT2;1000;1;1000;158484;158449;0;0;0;0;159197
82648;gov2;IDX_SAWIT2;1000;3;1000;5919575;5919538;0;0;0;0;5920328
82732;gov2;IDX_SAWIT2;1000;3;1000;6166863;6166827;0;0;0;0;6334691
82892;gov2;IDX_SAWIT2;1000;5;1000;2261927;2261872;0;0;0;0;2266390
82893;gov2;IDX_SAWIT2;1000;2;1000;1180064;1180031;0;0;0;0;1183689
83042;gov2;IDX_SAWIT2;1000;5;1000;4159021;4158978;0;0;0;0;4242931
83111;gov2;IDX_SAWIT2;1000;3;1000;689398;689349;0;0;0;0;690104
83163;gov2;IDX_SAWIT2;1000;4;1000;1235896;1235858;0;0;0;0;1239546
83278;gov2;IDX_SAWIT2;1000;2;1000;268223;268189;0;0;0;0;268972
83487;gov2;IDX_SAWIT2;1000;3;1000;2124120;2124083;0;0;0;0;2168196
83561;gov2;IDX_SAWIT2;1000;4;1000;3861045;3860993;0;0;0;0;3936681
84002;gov2;IDX_SAWIT2;1000;3;1000;856872;856825;0;0;0;0;860385
84055;gov2;IDX_SAWIT2;1000;4;1000;929898;929858;0;0;0;0;933315
84064;gov2;IDX_SAWIT2;1000;3;1000;1359785;1359749;0;0;0;0;1363600
84144;gov2;IDX_SAWIT2;1000;8;1000;6505614;6505566;0;0;0;0;6646294
84281;gov2;IDX_SAWIT2;1000;2;1000;380031;379984;0;0;0;0;380753
84363;gov2;IDX_SAWIT2;1000;3;1000;297844;297807;0;0;0;0;298612
84404;gov2;IDX_SAWIT2;1000;4;1000;2091863;2091825;0;0;0;0;2120978
84442;gov2;IDX_SAWIT2;1000;3;1000;1432841;1432795;0;0;0;0;1436642
84455;gov2;IDX_SAWIT2;1000;4;1000;7849844;7849804;0;0;0;0;8029122
84655;gov2;IDX_SAWIT2;1000;2;1000;484222;484176;0;0;0;0;484955
84790;gov2;IDX_SAWIT2;1000;3;1000;1143872;1143837;0;0;0;0;1147406
84849;gov2;IDX_SAWIT2;1000;3;1000;4927778;4927742;0;0;0;0;5023468
84906;gov2;IDX_SAWIT2;1000;6;1000;1516293;1516238;0;0;0;0;1520383
84921;gov2;IDX_SAWIT2;1000;4;1000;2632614;2632574;0;0;0;0;2685130
84987;gov2;IDX_SAWIT2;1000;4;1000;4116305;4116255;0;0;0;0;4199764
84998;gov2;IDX_SAWIT2;1000;6;1000;2649928;2649874;0;0;0;0;2694699
85092;gov2;IDX_SAWIT2;1000;2;1000;523106;523061;0;0;0;0;523816
85132;gov2;IDX_SAWIT2;1000;2;1000;1622112;1622078;0;0;0;0;1626273
85213;gov2;IDX_SAWIT2;1000;3;1000;392374;392337;0;0;0;0;393115
85242;gov2;IDX_SAWIT2;1000;6;1000;17085311;17085268;0;0;0;0;17086071
85375;gov2;IDX_SAWIT2;1000;3;1000;1270662;1270628;0;0;0;0;1291270
85425;gov2;IDX_SAWIT2;1000;5;1000;8614069;8614017;0;0;0;0;8614786
85454;gov2;IDX_SAWIT2;1000;2;1000;1515354;1515321;0;0;0;0;1516080
85605;gov2;IDX_SAWIT2;1000;4;1000;5708871;5708833;0;0;0;0;5709621
85709;gov2;IDX_SAWIT2;1000;2;1000;218416;218384;0;0;0;0;219147
85847;gov2;IDX_SAWIT2;1000;5;1000;12166077;12166036;0;0;0;0;12166824
85942;gov2;IDX_SAWIT2;1000;6;1000;7862947;7862904;0;0;0;0;8039583
86024;gov2;IDX_SAWIT2;1000;9;1000;12290532;12290469;0;0;0;0;12292347
86059;gov2;IDX_SAWIT2;1000;5;1000;9940996;9940956;0;0;0;0;9947411
86143;gov2;IDX_SAWIT2;1000;2;1000;223915;223882;0;0;0;0;231247
86149;gov2;IDX_SAWIT2;1000;2;1000;710618;710584;0;0;0;0;711363
86311;gov2;IDX_SAWIT2;1000;5;1000;4120395;4120353;0;0;0;0;4203676
86347;gov2;IDX_SAWIT2;1000;6;1000;3238690;3238636;0;0;0;0;3300443
86374;gov2;IDX_SAWIT2;1000;4;1000;1815757;1815706;0;0;0;0;1820124
86411;gov2;IDX_SAWIT2;1000;3;1000;766862;766824;0;0;0;0;767639
86423;gov2;IDX_SAWIT2;1000;2;1000;581985;581953;0;0;0;0;582753
86436;gov2;IDX_SAWIT2;1000;3;1000;3364013;3363978;0;0;0;0;3423779
86462;gov2;IDX_SAWIT2;1000;3;1000;2548375;2548324;0;0;0;0;2592929
86556;gov2;IDX_SAWIT2;1000;10;1000;21118177;21118115;0;0;0;0;21119854
86642;gov2;IDX_SAWIT2;1000;7;1000;19788488;19788444;0;0;0;0;20322407
87075;gov2;IDX_SAWIT2;1000;2;1000;211780;211735;0;0;0;0;212529
87185;gov2;IDX_SAWIT2;1000;4;1000;1643396;1643358;0;0;0;0;1647409
87266;gov2;IDX_SAWIT2;1000;5;1000;3482800;3482759;0;0;0;0;3549043
87467;gov2;IDX_SAWIT2;1000;10;1000;6522072;6522008;0;0;0;0;6523848
87625;gov2;IDX_SAWIT2;1000;5;1000;3057906;3057866;0;0;0;0;3064106
87692;gov2;IDX_SAWIT2;1000;4;1000;2033638;2033597;0;0;0;0;2068978
87696;gov2;IDX_SAWIT2;1000;1;1000;93990;93952;0;0;0;0;94788
87735;gov2;IDX_SAWIT2;1000;2;1000;1483602;1483568;0;0;0;0;1487634
87744;gov2;IDX_SAWIT2;1000;6;1000;1373422;1373377;0;0;0;0;1377223
87789;gov2;IDX_SAWIT2;1000;5;1000;8834554;8834512;0;0;0;0;8835249
87798;gov2;IDX_SAWIT2;1000;6;1000;1956039;1955997;0;0;0;0;1956787
87891;gov2;IDX_SAWIT2;1000;3;1000;231732;231696;0;0;0;0;232415
87951;gov2;IDX_SAWIT2;1000;6;1000;642071;642027;0;0;0;0;642857
88088;gov2;IDX_SAWIT2;1000;6;1000;2739739;2739694;0;0;0;0;2748609
88100;gov2;IDX_SAWIT2;1000;2;1000;788829;788792;0;0;0;0;789549
88386;gov2;IDX_SAWIT2;1000;6;1000;7932463;7932420;0;0;0;0;8111720
88579;gov2;IDX_SAWIT2;1000;3;1000;1114834;1114783;0;0;0;0;1118440
88711;gov2;IDX_SAWIT2;1000;2;1000;186921;186888;0;0;0;0;187612
88824;gov2;IDX_SAWIT2;1000;3;1000;3654202;3654165;0;0;0;0;3716613
88981;gov2;IDX_SAWIT2;1000;2;1000;124535;124493;0;0;0;0;125326
89096;gov2;IDX_SAWIT2;1000;3;1000;877683;877646;0;0;0;0;878430
89180;gov2;IDX_SAWIT2;1000;5;1000;1531512;1531470;0;0;0;0;1535364
89236;gov2;IDX_SAWIT2;1000;2;1000;1133202;1133168;0;0;0;0;1136738
89258;gov2;IDX_SAWIT2;1000;3;1000;1864965;1864928;0;0;0;0;1897693
89453;gov2;IDX_SAWIT2;1000;3;1000;3546907;3546862;0;0;0;0;3617032
89543;gov2;IDX_SAWIT2;1000;5;1000;10810811;10810757;0;0;0;0;11081939
89555;gov2;IDX_SAWIT2;1000;7;1000;5344395;5344338;0;0;0;0;5345128
89568;gov2;IDX_SAWIT2;1000;2;1000;434576;434545;0;0;0;0;435323
89569;gov2;IDX_SAWIT2;1000;3;1000;1173561;1173525;0;0;0;0;1174309
89797;gov2;IDX_SAWIT2;1000;4;1000;708278;708241;0;0;0;0;708980
89800;gov2;IDX_SAWIT2;1000;2;1000;1089690;1089655;0;0;0;0;1093253
90016;gov2;IDX_SAWIT2;1000;2;1000;1349110;1349077;0;0;0;0;1353015
90027;gov2;IDX_SAWIT2;1000;4;1000;7948816;7948778;0;0;0;0;8117113
90075;gov2;IDX_SAWIT2;1000;3;1000;1290965;1290917;0;0;0;0;1294609
90088;gov2;IDX_SAWIT2;1000;3;1000;1299348;1299311;0;0;0;0;1303103
90168;gov2;IDX_SAWIT2;1000;1;1000;531926;531896;0;0;0;0;532667
90177;gov2;IDX_SAWIT2;1000;2;1000;122832;122798;0;0;0;0;123566
90183;gov2;IDX_SAWIT2;1000;3;1000;1209084;1209047;0;0;0;0;1212838
90244;gov2;IDX_SAWIT2;1000;4;1000;5060093;5060055;0;0;0;0;5060833
90305;gov2;IDX_SAWIT2;1000;5;1000;4307392;4307342;0;0;0;0;4308124
90391;gov2;IDX_SAWIT2;1000;4;1000;1828917;1828877;0;0;0;0;1863822
90528;gov2;IDX_SAWIT2;1000;3;1000;2257604;2257553;0;0;0;0;2296933
90560;gov2;IDX_SAWIT2;1000;4;1000;955889;955838;0;0;0;0;959297
90660;gov2;IDX_SAWIT2;1000;3;1000;1330016;1329980;0;0;0;0;1333887
90720;gov2;IDX_SAWIT2;1000;3;1000;165192;165155;0;0;0;0;165912
90816;gov2;IDX_SAWIT2;1000;2;1000;379206;379173;0;0;0;0;379966
90842;gov2;IDX_SAWIT2;1000;2;1000;246819;246786;0;0;0;0;247530
90890;gov2;IDX_SAWIT2;1000;4;1000;498668;498630;0;0;0;0;499359
91222;gov2;IDX_SAWIT2;1000;1;1000;77876;77847;0;0;0;0;78556
91228;gov2;IDX_SAWIT2;1000;4;1000;877910;877871;0;0;0;0;878651
91316;gov2;IDX_SAWIT2;1000;5;1000;10656445;10656405;0;0;0;0;10657163
91420;gov2;IDX_SAWIT2;1000;1;57;254602;254573;0;0;0;0;255315
91642;gov2;IDX_SAWIT2;1000;2;1000;341933;341900;0;0;0;0;342633
91726;gov2;IDX_SAWIT2;1000;3;1000;174581;174544;0;0;0;0;175297
92125;gov2;IDX_SAWIT2;1000;2;1000;1760354;1760321;0;0;0;0;1793616
92128;gov2;IDX_SAWIT2;1000;4;1000;6012460;6012416;0;0;0;0;6158806
92355;gov2;IDX_SAWIT2;1000;2;1000;547882;547838;0;0;0;0;548616
92362;gov2;IDX_SAWIT2;1000;12;1000;19815372;19815313;0;0;0;0;19817235
92521;gov2;IDX_SAWIT2;1000;5;1000;10401355;10401315;0;0;0;0;10406422
92992;gov2;IDX_SAWIT2;1000;3;1000;582001;581965;0;0;0;0;582698
93007;gov2;IDX_SAWIT2;1000;4;1000;867765;867727;0;0;0;0;868453
93206;gov2;IDX_SAWIT2;1000;2;1000;227042;227010;0;0;0;0;227733
93218;gov2;IDX_SAWIT2;1000;3;1000;1288580;1288543;0;0;0;0;1292290
93560;gov2;IDX_SAWIT2;1000;3;1000;310042;310006;0;0;0;0;310768
93731;gov2;IDX_SAWIT2;1000;1;1000;59362;59331;0;0;0;0;60041
93765;gov2;IDX_SAWIT2;1000;4;1000;1258025;1257987;0;0;0;0;1261658
93776;gov2;IDX_SAWIT2;1000;3;1000;1000683;1000647;0;0;0;0;1004101
93871;gov2;IDX_SAWIT2;1000;4;1000;5155728;5155689;0;0;0;0;5156403
93960;gov2;IDX_SAWIT2;1000;3;1000;260568;260532;0;0;0;0;261304
93995;gov2;IDX_SAWIT2;1000;2;1000;269092;269058;0;0;0;0;269790
94227;gov2;IDX_SAWIT2;1000;4;1000;2770450;2770411;0;0;0;0;2823225
94597;gov2;IDX_SAWIT2;1000;8;1000;3232088;3232026;0;0;0;0;3290755
94633;gov2;IDX_SAWIT2;1000;4;1000;1692044;1691995;0;0;0;0;1696007
94650;gov2;IDX_SAWIT2;1000;2;1000;1171910;1171876;0;0;0;0;1175551
94692;gov2;IDX_SAWIT2;1000;6;1000;1805585;1805542;0;0;0;0;1809653
94706;gov2;IDX_SAWIT2;1000;4;1000;5934224;5934186;0;0;0;0;5934935
95005;gov2;IDX_SAWIT2;1000;2;1000;2434981;2434949;0;0;0;0;2488039
95023;gov2;IDX_SAWIT2;1000;9;1000;12097789;12097730;0;0;0;0;12099592
95031;gov2;IDX_SAWIT2;1000;1;1000;346676;346647;0;0;0;0;347370
95074;gov2;IDX_SAWIT2;1000;1;1000;110497;110467;0;0;0;0;111179
95184;gov2;IDX_SAWIT2;1000;2;1000;187648;187614;0;0;0;0;198757
95313;gov2;IDX_SAWIT2;1000;8;1000;19941715;19941666;0;0;0;0;19943668
95318;gov2;IDX_SAWIT2;1000;4;1000;4812575;4812537;0;0;0;0;4820700
95429;gov2;IDX_SAWIT2;1000;2;1000;1054830;1054796;0;0;0;0;1058415
95718;gov2;IDX_SAWIT2;1000;2;1000;3435919;3435885;0;0;0;0;3519275
95750;gov2;IDX_SAWIT2;1000;3;1000;1099355;1099309;0;0;0;0;1102935
95950;gov2;IDX_SAWIT2;1000;5;1000;5403536;5403493;0;0;0;0;5404263
95998;gov2;IDX_SAWIT2;1000;4;1000;3429807;3429770;0;0;0;0;3492391
96046;gov2;IDX_SAWIT2;1000;4;1000;637649;637598;0;0;0;0;638381
96091;gov2;IDX_SAWIT2;1000;6;1000;3155253;3155209;0;0;0;0;3213984
96116;gov2;IDX_SAWIT2;1000;3;1000;150030;149979;0;0;0;0;150718
96121;gov2;IDX_SAWIT2;1000;6;1000;3312600;3312555;0;0;0;0;3376111
96250;gov2;IDX_SAWIT2;1000;4;1000;3506874;3506823;0;0;0;0;3573549
96546;gov2;IDX_SAWIT2;1000;5;1000;4612737;4612684;0;0;0;0;4710175
96571;gov2;IDX_SAWIT2;1000;2;1000;101506;101460;0;0;0;0;102239
96589;gov2;IDX_SAWIT2;1000;7;1000;2563178;2563134;0;0;0;0;2567852
96623;gov2;IDX_SAWIT2;1000;6;1000;7290558;7290514;0;0;0;0;7482738
96749;gov2;IDX_SAWIT2;1000;3;1000;4705217;4705172;0;0;0;0;4705929
97387;gov2;IDX_SAWIT2;1000;4;1000;8446804;8446766;0;0;0;0;8635155
97399;gov2;IDX_SAWIT2;1000;2;1000;363989;363942;0;0;0;0;364696
97456;gov2;IDX_SAWIT2;1000;3;1000;8183004;8182968;0;0;0;0;8183715
97602;gov2;IDX_SAWIT2;1000;4;1000;6405056;6405017;0;0;0;0;6543850
97674;gov2;IDX_SAWIT2;1000;2;1000;958610;958567;0;0;0;0;962216
97715;gov2;IDX_SAWIT2;1000;1;1000;95025;94993;0;0;0;0;95731
97794;gov2;IDX_SAWIT2;1000;2;1000;90215;90182;0;0;0;0;90931
97804;gov2;IDX_SAWIT2;1000;5;1000;2390430;2390388;0;0;0;0;2432505
97837;gov2;IDX_SAWIT2;1000;7;1000;2807223;2807169;0;0;0;0;2858406
97978;gov2;IDX_SAWIT2;1000;5;1000;2277742;2277688;0;0;0;0;2282161
98001;gov2;IDX_SAWIT2;1000;2;1000;1451445;1451411;0;0;0;0;1455353
98025;gov2;IDX_SAWIT2;1000;9;1000;10478937;10478886;0;0;0;0;10480762
98327;gov2;IDX_SAWIT2;1000;2;1000;1512735;1512702;0;0;0;0;1520310
98534;gov2;IDX_SAWIT2;1000;4;1000;5093071;5093030;0;0;0;0;5198298
98723;gov2;IDX_SAWIT2;1000;2;1000;1763694;1763651;0;0;0;0;1789841
99116;gov2;IDX_SAWIT2;1000;6;1000;12525117;12525064;0;0;0;0;12845872
99179;gov2;IDX_SAWIT2;1000;4;1000;3749616;3749564;0;0;0;0;3827595
99222;gov2;IDX_SAWIT2;1000;5;1000;6204427;6204373;0;0;0;0;6205135
99264;gov2;IDX_SAWIT2;1000;5;1000;3085655;3085615;0;0;0;0;3086370
99312;gov2;IDX_SAWIT2;1000;3;1000;6705854;6705819;0;0;0;0;6857653
99361;gov2;IDX_SAWIT2;1000;3;1000;1125192;1125142;0;0;0;0;1128789
99367;gov2;IDX_SAWIT2;1000;3;1000;2959810;2959773;0;0;0;0;3020508
99374;gov2;IDX_SAWIT2;1000;3;1000;585016;584966;0;0;0;0;585733
99606;gov2;IDX_SAWIT2;1000;2;1000;423883;423848;0;0;0;0;424599
99700;gov2;IDX_SAWIT2;1000;3;1000;1244265;1244229;0;0;0;0;1247932
99726;gov2;IDX_SAWIT2;1000;2;1000;1354921;1354886;0;0;0;0;1358709
99727;gov2;IDX_SAWIT2;1000;5;1000;1100873;1100832;0;0;0;0;1104359
68;gov2;IDX_SAWIT2;1000;4;1000;872040;872001;0;0;0;0;872712
250;gov2;IDX_SAWIT2;1000;6;1000;16907225;16907182;0;0;0;0;16907907
503;gov2;IDX_SAWIT2;1000;4;1000;1858452;1858414;0;0;0;0;1859165
561;gov2;IDX_SAWIT2;1000;8;1000;25131766;25131717;0;0;0;0;25133758
683;gov2;IDX_SAWIT2;1000;5;1000;5294415;5294374;0;0;0;0;5295144
918;gov2;IDX_SAWIT2;1000;7;1000;8991684;8991638;0;0;0;0;8992426
1153;gov2;IDX_SAWIT2;1000;5;1000;4422042;4422000;0;0;0;0;4422762
1178;gov2;IDX_SAWIT2;1000;6;1000;3150546;3150504;0;0;0;0;3151279
1206;gov2;IDX_SAWIT2;1000;4;1000;11675064;11675025;0;0;0;0;11675760
1394;gov2;IDX_SAWIT2;1000;5;1000;4042287;4042244;0;0;0;0;4043033
1465;gov2;IDX_SAWIT2;1000;3;1000;909808;909771;0;0;0;0;910547
1734;gov2;IDX_SAWIT2;1000;4;1000;1833243;1833204;0;0;0;0;1833984
1847;gov2;IDX_SAWIT2;1000;4;1000;8907357;8907319;0;0;0;0;9107690
1984;gov2;IDX_SAWIT2;1000;2;1000;174569;174528;0;0;0;0;179513
2007;gov2;IDX_SAWIT2;1000;4;1000;2238805;2238765;0;0;0;0;2277139
2127;gov2;IDX_SAWIT2;1000;9;1000;13215732;13215670;0;0;0;0;13217641
2176;gov2;IDX_SAWIT2;1000;4;1000;9557293;9557255;0;0;0;0;9780189
2198;gov2;IDX_SAWIT2;1000;4;1000;508668;508617;0;0;0;0;509367
2203;gov2;IDX_SAWIT2;1000;2;1000;1759550;1759516;0;0;0;0;1798910
2244;gov2;IDX_SAWIT2;1000;3;1000;3323717;3323673;0;0;0;0;3385361
2388;gov2;IDX_SAWIT2;1000;2;1000;515800;515752;0;0;0;0;516516
2440;gov2;IDX_SAWIT2;1000;3;1000;3107114;3107078;0;0;0;0;3158333
2653;gov2;IDX_SAWIT2;1000;5;1000;3037808;3037754;0;0;0;0;3093773
2875;gov2;IDX_SAWIT2;1000;4;1000;1536425;1536378;0;0;0;0;1540331
2896;gov2;IDX_SAWIT2;1000;3;1000;4457982;4457945;0;0;0;0;4542504
3219;gov2;IDX_SAWIT2;1000;5;1000;2262175;2262123;0;0;0;0;2266511
3414;gov2;IDX_SAWIT2;1000;4;1000;2844808;2844769;0;0;0;0;2899428
3605;gov2;IDX_SAWIT2;1000;4;1000;4217360;4217308;0;0;0;0;4299343
3622;gov2;IDX_SAWIT2;1000;4;1000;4129124;4129072;0;0;0;0;4211417
3768;gov2;IDX_SAWIT2;1000;4;1000;2776784;2776733;0;0;0;0;2824398
