26864;cluewebB;IDX_SAWIT;1000000000;2;3527176;48021247;48021206;15706489;100440845;0;0;48059967
26917;cluewebB;IDX_SAWIT;1000000000;2;7972715;77966724;77966691;29320454;100440845;0;0;77978490
26938;cluewebB;IDX_SAWIT;1000000000;2;1688500;24743860;24743822;9024294;100440845;0;0;24750439
26970;cluewebB;IDX_SAWIT;1000000000;4;18002001;211529568;211529534;51556814;100440845;0;0;211544353
27015;cluewebB;IDX_SAWIT;1000000000;8;46923406;454520511;454520449;96339232;100440845;0;0;469889802
27043;cluewebB;IDX_SAWIT;1000000000;1;816862;11317826;11317791;4907184;100440845;0;0;11500345
27065;cluewebB;IDX_SAWIT;1000000000;1;3295118;36274666;36274629;14534666;100440845;0;0;36343595
27105;cluewebB;IDX_SAWIT;1000000000;4;6668186;84301045;84292454;25648206;100440845;0;0;85994172
27150;cluewebB;IDX_SAWIT;1000000000;4;45005482;358884453;358884408;93845976;100440845;0;0;366270777
27160;cluewebB;IDX_SAWIT;1000000000;4;25279151;280020472;280020427;64895284;100440845;0;0;280072100
27182;cluewebB;IDX_SAWIT;1000000000;1;14233;8214369;8214333;164513;100440845;0;0;8241088
27507;cluewebB;IDX_SAWIT;1000000000;2;445567;7092222;7092193;3152068;100440845;0;0;7092472
27623;cluewebB;IDX_SAWIT;1000000000;1;11750;258815;258782;128699;100440845;0;0;299686
27640;cluewebB;IDX_SAWIT;1000000000;2;3923289;44903867;44903836;17132697;100440845;0;0;44906620
27691;cluewebB;IDX_SAWIT;1000000000;2;45810034;386067658;386067626;94900839;100440845;0;0;386090296
27797;cluewebB;IDX_SAWIT;1000000000;4;31297105;238488819;238488769;74848186;100440845;0;0;238541308
27834;cluewebB;IDX_SAWIT;1000000000;2;1653179;26032561;26032519;8757518;100440845;0;0;26088202
27858;cluewebB;IDX_SAWIT;1000000000;4;45212687;359356300;359356252;94125897;100440845;0;0;365312874
27899;cluewebB;IDX_SAWIT;1000000000;1;1201946;16842363;16842328;7103715;100440845;0;0;16884469
27912;cluewebB;IDX_SAWIT;1000000000;2;3271998;38978158;38978128;15042950;100440845;0;0;38983344
27932;cluewebB;IDX_SAWIT;1000000000;2;6364236;65199272;65199242;23993070;100440845;0;0;65214489
27949;cluewebB;IDX_SAWIT;1000000000;2;10695458;104034111;104034076;35868019;100440845;0;0;104041621
27957;cluewebB;IDX_SAWIT;1000000000;5;46993193;442091345;442091294;96430396;100440845;0;0;459458549
27986;cluewebB;IDX_SAWIT;1000000000;2;5841788;74139228;74139189;23497902;100440845;0;0;74197150
28138;cluewebB;IDX_SAWIT;1000000000;2;20064717;171822534;171822494;55422488;100440845;0;0;171834365
28147;cluewebB;IDX_SAWIT;1000000000;1;1353;1100773;1100739;19649;100440845;0;0;1117771
28223;cluewebB;IDX_SAWIT;1000000000;3;3166386;42307531;42307497;13861092;100440845;0;0;42307870
28234;cluewebB;IDX_SAWIT;1000000000;1;370550;5893944;5893910;2686301;100440845;0;0;5901022
28319;cluewebB;IDX_SAWIT;1000000000;3;6036939;62873263;62873222;24272372;100440845;0;0;62960611
28333;cluewebB;IDX_SAWIT;1000000000;2;2113757;29227427;29227389;10492090;100440845;0;0;29240709
28613;cluewebB;IDX_SAWIT;1000000000;2;775775;11155167;11155136;4832278;100440845;0;0;11163346
28614;cluewebB;IDX_SAWIT;1000000000;3;14182391;158011580;158011549;43943229;100440845;0;0;158022748
28788;cluewebB;IDX_SAWIT;1000000000;1;1508798;23893775;23893739;8393644;100440845;0;0;23916901
28825;cluewebB;IDX_SAWIT;1000000000;2;24613372;240378950;240378920;63648971;100440845;0;0;240386964
28845;cluewebB;IDX_SAWIT;1000000000;6;30351001;353105259;353105205;73171420;100440845;0;0;353128070
28891;cluewebB;IDX_SAWIT;1000000000;2;31773159;245134822;245134781;75588134;100440845;0;0;245171137
28984;cluewebB;IDX_SAWIT;1000000000;3;3646862;47703938;47703897;16381902;100440845;0;0;47747838
29030;cluewebB;IDX_SAWIT;1000000000;3;3868932;53535633;53535601;17354467;100440845;0;0;53535960
29047;cluewebB;IDX_SAWIT;1000000000;2;737392;10112660;10112630;4488345;100440845;0;0;10112966
29137;cluewebB;IDX_SAWIT;1000000000;2;16440933;153549618;153549588;47706921;100440845;0;0;153560867
29145;cluewebB;IDX_SAWIT;1000000000;3;7354038;92792361;92792314;26897908;100440845;0;0;92822999
29199;cluewebB;IDX_SAWIT;1000000000;2;1057027;15393988;15393949;6038906;100440845;0;0;15409859
29211;cluewebB;IDX_SAWIT;1000000000;3;4380048;51559394;51559354;18554965;100440845;0;0;51622858
29223;cluewebB;IDX_SAWIT;1000000000;1;372615;6011020;6010990;2660799;100440845;0;0;6020447
29236;cluewebB;IDX_SAWIT;1000000000;3;2831497;37356715;37356681;13521562;100440845;0;0;37359468
29293;cluewebB;IDX_SAWIT;1000000000;1;3295118;36164286;36164260;14534666;100440845;0;0;36172758
29308;cluewebB;IDX_SAWIT;1000000000;2;7526938;84750990;84750960;28442858;100440845;0;0;84760478
29368;cluewebB;IDX_SAWIT;1000000000;1;11647;1638904;1638870;136737;100440845;0;0;1655047
29421;cluewebB;IDX_SAWIT;1000000000;1;4703;113552;113515;58075;100440845;0;0;123634
29458;cluewebB;IDX_SAWIT;1000000000;10;40063770;516900091;516900046;87260599;100440845;0;0;516900434
29495;cluewebB;IDX_SAWIT;1000000000;1;94192;11624745;11624708;739738;100440845;0;0;11676067
29527;cluewebB;IDX_SAWIT;1000000000;5;45273744;366958291;366958255;94188976;100440845;0;0;366961945
29543;cluewebB;IDX_SAWIT;1000000000;7;33635342;384616706;384613282;77850223;100440845;0;0;384670151
29569;cluewebB;IDX_SAWIT;1000000000;1;3295118;36445208;36445171;14534666;100440845;0;0;36485965
29632;cluewebB;IDX_SAWIT;1000000000;2;814319;11602708;11602677;4978927;100440845;0;0;11610432
29693;cluewebB;IDX_SAWIT;1000000000;4;2235166;30730029;30729985;11217012;100440845;0;0;30847911
29737;cluewebB;IDX_SAWIT;1000000000;2;6473173;64000111;64000080;24506995;100440845;0;0;64007498
29774;cluewebB;IDX_SAWIT;1000000000;4;43630741;345387570;345387530;92018122;100440845;0;0;345403092
29900;cluewebB;IDX_SAWIT;1000000000;3;43330628;347175339;347175297;91611953;100440845;0;0;347229370
29958;cluewebB;IDX_SAWIT;1000000000;3;13727565;153028147;153028102;43468111;100440845;0;0;153076398
29976;cluewebB;IDX_SAWIT;1000000000;2;746467;11272998;11272959;4789187;100440845;0;0;11294037
30035;cluewebB;IDX_SAWIT;1000000000;2;123100;2159237;2159199;1032911;100440845;0;0;2178024
30055;cluewebB;IDX_SAWIT;1000000000;3;5298275;67760558;67760525;21320955;100440845;0;0;67760811
30162;cluewebB;IDX_SAWIT;1000000000;4;45421640;371894592;371894559;94420917;100440845;0;0;371908593
30209;cluewebB;IDX_SAWIT;1000000000;2;94630;8800747;8800707;850854;100440845;0;0;8857666
30215;cluewebB;IDX_SAWIT;1000000000;4;45438872;351758365;351758324;94426810;100440845;0;0;351762032
30298;cluewebB;IDX_SAWIT;1000000000;4;28154576;282639402;282639355;69679702;100440845;0;0;282697921
30299;cluewebB;IDX_SAWIT;1000000000;4;17239106;156593691;156593647;49340197;100440845;0;0;156631472
30327;cluewebB;IDX_SAWIT;1000000000;4;7738965;97444939;97444897;28750883;100440845;0;0;97473416
30338;cluewebB;IDX_SAWIT;1000000000;3;9912791;119012144;119012104;34466184;100440845;0;0;119031196
30411;cluewebB;IDX_SAWIT;1000000000;6;47548640;431824602;431824553;97140257;100440845;0;0;431846677
30472;cluewebB;IDX_SAWIT;1000000000;1;827496;26095692;26095654;4970675;100440845;0;0;26153197
30536;cluewebB;IDX_SAWIT;1000000000;3;19273801;179665935;179665902;54641814;100440845;0;0;179668888
30599;cluewebB;IDX_SAWIT;1000000000;5;10168404;130908371;130905911;34911449;100440845;0;0;130940154
30610;cluewebB;IDX_SAWIT;1000000000;6;36664987;384840871;384840823;82484494;100440845;0;0;384862557
30667;cluewebB;IDX_SAWIT;1000000000;2;11662482;112019411;112019372;38685382;100440845;0;0;112061931
30693;cluewebB;IDX_SAWIT;1000000000;3;20142907;201895158;201892948;54621654;100440845;0;0;201914729
30724;cluewebB;IDX_SAWIT;1000000000;2;5010657;60226755;60226715;20801816;100440845;0;0;60253947
30740;cluewebB;IDX_SAWIT;1000000000;4;6292320;79412181;79412144;24695203;100440845;0;0;79425584
30757;cluewebB;IDX_SAWIT;1000000000;4;11993234;140137930;140137889;39447730;100440845;0;0;140149442
30772;cluewebB;IDX_SAWIT;1000000000;1;406;2690543;2690506;6514;100440845;0;0;2712578
30900;cluewebB;IDX_SAWIT;1000000000;3;5323168;60014826;60014794;21572365;100440845;0;0;60017528
30938;cluewebB;IDX_SAWIT;1000000000;4;2957405;34348498;34348451;13808214;100440845;0;0;34358029
30995;cluewebB;IDX_SAWIT;1000000000;5;45043099;377780353;377780316;93892816;100440845;0;0;377790040
31103;cluewebB;IDX_SAWIT;1000000000;1;138;8772530;8772493;2524;100440845;0;0;8837419
31119;cluewebB;IDX_SAWIT;1000000000;1;12148;286956;286929;143769;100440845;0;0;287243
31197;cluewebB;IDX_SAWIT;1000000000;2;1659244;22217479;22217448;8976892;100440845;0;0;22217772
31214;cluewebB;IDX_SAWIT;1000000000;1;9009234;83188512;83188487;32080573;100440845;0;0;83195587
31248;cluewebB;IDX_SAWIT;1000000000;2;13899009;106410758;106396951;40052166;100440845;0;0;106430378
31266;cluewebB;IDX_SAWIT;1000000000;2;397447;7348178;7348139;2711151;100440845;0;0;7375019
31316;cluewebB;IDX_SAWIT;1000000000;4;46227792;372058815;372058780;95476148;100440845;0;0;372062625
31512;cluewebB;IDX_SAWIT;1000000000;3;11037257;131224892;131224850;36702255;100440845;0;0;131280032
31616;cluewebB;IDX_SAWIT;1000000000;3;12043449;128278918;128278875;38591835;100440845;0;0;130494869
31630;cluewebB;IDX_SAWIT;1000000000;3;44954444;344288350;344288308;93780893;100440845;0;0;344313325
31699;cluewebB;IDX_SAWIT;1000000000;3;2974351;44684304;44684261;14047351;100440845;0;0;44734229
31715;cluewebB;IDX_SAWIT;1000000000;2;1816274;24934991;24934962;9553887;100440845;0;0;24941703
31830;cluewebB;IDX_SAWIT;1000000000;2;181850;3161834;3161803;1494943;100440845;0;0;3166139
31849;cluewebB;IDX_SAWIT;1000000000;2;6277394;65186151;65186123;24612092;100440845;0;0;65188948
31877;cluewebB;IDX_SAWIT;1000000000;7;48680381;524529248;524529202;98539950;100440845;0;0;524542786
31888;cluewebB;IDX_SAWIT;1000000000;1;700371;29247468;29247432;4125801;100440845;0;0;29301014
31976;cluewebB;IDX_SAWIT;1000000000;2;385990;6364307;6364267;2722569;100440845;0;0;6505570
32151;cluewebB;IDX_SAWIT;1000000000;3;5127029;61442130;61442087;21228089;100440845;0;0;61516314
32214;cluewebB;IDX_SAWIT;1000000000;3;8435255;85318548;85318510;30526854;100440845;0;0;85330727
32251;cluewebB;IDX_SAWIT;1000000000;2;7931372;90077891;90077857;28771935;100440845;0;0;90096793
32305;cluewebB;IDX_SAWIT;1000000000;3;43150685;334432849;334432813;91367562;100440845;0;0;338163976
32340;cluewebB;IDX_SAWIT;1000000000;3;6895875;81088009;81087962;26002599;100440845;0;0;81090906
32377;cluewebB;IDX_SAWIT;1000000000;2;569380;9853369;9853335;3727009;100440845;0;0;9867488
32462;cluewebB;IDX_SAWIT;1000000000;2;1015221;15070956;15070927;6099473;100440845;0;0;15071269
32466;cluewebB;IDX_SAWIT;1000000000;4;42392390;318584854;318584821;90371150;100440845;0;0;318588338
32497;cluewebB;IDX_SAWIT;1000000000;1;2462105;31071268;31071232;11450361;100440845;0;0;31120003
32527;cluewebB;IDX_SAWIT;1000000000;3;5903123;62163679;62163647;23415627;100440845;0;0;62164006
32604;cluewebB;IDX_SAWIT;1000000000;2;20056910;165494511;165494481;55409839;100440845;0;0;165509375
32616;cluewebB;IDX_SAWIT;1000000000;3;25069461;224039721;224036793;64246597;100440845;0;0;224072236
32699;cluewebB;IDX_SAWIT;1000000000;2;525272;12452722;12452683;3557581;100440845;0;0;12486487
32742;cluewebB;IDX_SAWIT;1000000000;2;1688378;22665980;22665950;8778095;100440845;0;0;22666291
32889;cluewebB;IDX_SAWIT;1000000000;3;2655126;30669126;30669096;12600043;100440845;0;0;30673159
32961;cluewebB;IDX_SAWIT;1000000000;4;7261620;85142830;85142795;26726082;100440845;0;0;85148865
33018;cluewebB;IDX_SAWIT;1000000000;2;3133224;35374500;35374461;14589169;100440845;0;0;35413137
33048;cluewebB;IDX_SAWIT;1000000000;3;8433276;97913785;97913753;30469667;100440845;0;0;97920528
33059;cluewebB;IDX_SAWIT;1000000000;2;3912398;47278349;47278315;17283663;100440845;0;0;47294417
33064;cluewebB;IDX_SAWIT;1000000000;3;6190027;64056872;64056838;23880902;100440845;0;0;64068549
33109;cluewebB;IDX_SAWIT;1000000000;6;46012671;364150658;364150616;95163448;100440845;0;0;371018159
33183;cluewebB;IDX_SAWIT;1000000000;4;38455184;282199498;282199454;84767587;100440845;0;0;282257164
33302;cluewebB;IDX_SAWIT;1000000000;3;1681566;25944549;25944505;9122890;100440845;0;0;25990665
33418;cluewebB;IDX_SAWIT;1000000000;3;4089544;51672440;51672408;17966882;100440845;0;0;51672737
33478;cluewebB;IDX_SAWIT;1000000000;2;1464868;18673811;18673780;7922965;100440845;0;0;18674130
33493;cluewebB;IDX_SAWIT;1000000000;3;45834429;380908978;380908949;94931670;100440845;0;0;387054605
33533;cluewebB;IDX_SAWIT;1000000000;3;3145730;43062401;43062358;14588020;100440845;0;0;43108791
33634;cluewebB;IDX_SAWIT;1000000000;2;1789824;23338391;23338358;9568490;100440845;0;0;23341750
33680;cluewebB;IDX_SAWIT;1000000000;3;4943597;61609638;61609604;20966860;100440845;0;0;61614114
33762;cluewebB;IDX_SAWIT;1000000000;2;113730;2644345;2644314;1005122;100440845;0;0;2649319
33768;cluewebB;IDX_SAWIT;1000000000;1;198705;3053801;3053774;1447630;100440845;0;0;3054132
33800;cluewebB;IDX_SAWIT;1000000000;1;5370;138477;138451;71324;100440845;0;0;138799
33837;cluewebB;IDX_SAWIT;1000000000;3;8871884;94623036;94623004;31624322;100440845;0;0;94634524
33840;cluewebB;IDX_SAWIT;1000000000;4;5729330;65779725;65779689;22833970;100440845;0;0;65791306
33917;cluewebB;IDX_SAWIT;1000000000;5;44421372;332479091;332479052;93013583;100440845;0;0;336845700
33930;cluewebB;IDX_SAWIT;1000000000;3;1883268;26337017;26336974;9928366;100440845;0;0;26385673
34025;cluewebB;IDX_SAWIT;1000000000;4;4074377;50463570;50463538;17522360;100440845;0;0;50468906
34046;cluewebB;IDX_SAWIT;1000000000;2;851138;13877781;13877751;5277394;100440845;0;0;13883361
34095;cluewebB;IDX_SAWIT;1000000000;5;5175235;64639020;64638985;21086890;100440845;0;0;64649651
34104;cluewebB;IDX_SAWIT;1000000000;3;7134006;83284799;83284767;27479933;100440845;0;0;83292552
34131;cluewebB;IDX_SAWIT;1000000000;2;24487968;222477729;222477696;62704784;100440845;0;0;222489454
34142;cluewebB;IDX_SAWIT;1000000000;3;16182806;179940769;179940731;48237667;100440845;0;0;179970243
34241;cluewebB;IDX_SAWIT;1000000000;3;2345421;35295344;35295303;11867134;100440845;0;0;35311517
34265;cluewebB;IDX_SAWIT;1000000000;3;3590224;42964077;42964043;16368402;100440845;0;0;42968833
34266;cluewebB;IDX_SAWIT;1000000000;4;1719696;24076885;24076849;9243667;100440845;0;0;24082994
34425;cluewebB;IDX_SAWIT;1000000000;2;5901555;68479711;68479682;23587986;100440845;0;0;68485447
34446;cluewebB;IDX_SAWIT;1000000000;3;4185560;50645916;50645883;18280314;100440845;0;0;50653824
34499;cluewebB;IDX_SAWIT;1000000000;1;453471;7465953;7465926;3072838;100440845;0;0;7472059
34565;cluewebB;IDX_SAWIT;1000000000;9;47564885;463892820;463892777;97120233;100440845;0;0;463896800
34571;cluewebB;IDX_SAWIT;1000000000;2;3995139;58811982;58811940;17377180;100440845;0;0;58906015
34576;cluewebB;IDX_SAWIT;1000000000;4;12249498;142527239;142527203;39849830;100440845;0;0;142530726
34719;cluewebB;IDX_SAWIT;1000000000;2;35564506;250468420;250468386;80948399;100440845;0;0;250485594
34750;cluewebB;IDX_SAWIT;1000000000;2;5241165;62554408;62554368;21447627;100440845;0;0;62592646
34761;cluewebB;IDX_SAWIT;1000000000;3;9519702;105755344;105755309;32125851;100440845;0;0;105766038
34957;cluewebB;IDX_SAWIT;1000000000;2;221515;4458960;4458928;1686272;100440845;0;0;4470672
34963;cluewebB;IDX_SAWIT;1000000000;3;24461577;217906828;217906796;62333454;100440845;0;0;217919783
35001;cluewebB;IDX_SAWIT;1000000000;1;393274;10096297;10096262;2725005;100440845;0;0;10127643
35019;cluewebB;IDX_SAWIT;1000000000;2;1442578;18523233;18523202;8084379;100440845;0;0;18523579
35067;cluewebB;IDX_SAWIT;1000000000;2;11832301;100105810;100105776;37465050;100440845;0;0;100111763
35070;cluewebB;IDX_SAWIT;1000000000;2;2349891;29925126;29925094;11653648;100440845;0;0;29938897
35101;cluewebB;IDX_SAWIT;1000000000;3;45270602;344621172;344621139;94227547;100440845;0;0;344628458
35102;cluewebB;IDX_SAWIT;1000000000;1;105840;6775141;6775106;862596;100440845;0;0;6827795
35113;cluewebB;IDX_SAWIT;1000000000;1;94192;1472808;1472782;739738;100440845;0;0;1473133
35160;cluewebB;IDX_SAWIT;1000000000;1;497;14460;14433;7480;100440845;0;0;14637
35186;cluewebB;IDX_SAWIT;1000000000;5;44826455;342082141;342082094;93595981;100440845;0;0;347065272
35234;cluewebB;IDX_SAWIT;1000000000;2;222102;4068742;4068699;1734929;100440845;0;0;4121210
35420;cluewebB;IDX_SAWIT;1000000000;4;5602207;66996951;66996916;21268385;100440845;0;0;67004712
35480;cluewebB;IDX_SAWIT;1000000000;1;14107438;118751501;118751473;43823801;100440845;0;0;118760620
35524;cluewebB;IDX_SAWIT;1000000000;5;43621712;382047137;382035491;92036259;100440845;0;0;390796923
35580;cluewebB;IDX_SAWIT;1000000000;3;11945326;122958090;122958047;38513884;100440845;0;0;123018395
35643;cluewebB;IDX_SAWIT;1000000000;1;18584;2364676;2364645;204666;100440845;0;0;2379789
35721;cluewebB;IDX_SAWIT;1000000000;6;46705875;456174372;456174335;96087359;100440845;0;0;469530723
35766;cluewebB;IDX_SAWIT;1000000000;3;1400934;19487365;19487321;7506364;100440845;0;0;19549574
35781;cluewebB;IDX_SAWIT;1000000000;6;42137064;368192317;368192278;90140133;100440845;0;0;368194547
35835;cluewebB;IDX_SAWIT;1000000000;4;23689019;247624593;247624546;62011923;100440845;0;0;247681088
35888;cluewebB;IDX_SAWIT;1000000000;6;25823582;249959400;249959346;65685378;100440845;0;0;249992857
35933;cluewebB;IDX_SAWIT;1000000000;1;615174;14284915;14284880;3996121;100440845;0;0;14317153
35938;cluewebB;IDX_SAWIT;1000000000;1;1760;48405;48378;24919;100440845;0;0;48726
35956;cluewebB;IDX_SAWIT;1000000000;4;6137786;74103728;74103681;23907444;100440845;0;0;74170297
36005;cluewebB;IDX_SAWIT;1000000000;5;47982613;417777948;417777908;97713859;100440845;0;0;417788231
36088;cluewebB;IDX_SAWIT;1000000000;2;5475986;69436777;69436737;21143994;100440845;0;0;69496659
36100;cluewebB;IDX_SAWIT;1000000000;3;7822706;92891446;92891413;29074960;100440845;0;0;92901708
36109;cluewebB;IDX_SAWIT;1000000000;4;12721296;115677644;115677609;41835013;100440845;0;0;115689948
36122;cluewebB;IDX_SAWIT;1000000000;4;15172492;167123848;167123803;45396741;100440845;0;0;167143786
36135;cluewebB;IDX_SAWIT;1000000000;2;237166;8794690;8794655;1818139;100440845;0;0;8814956
36143;cluewebB;IDX_SAWIT;1000000000;3;44660187;346199256;346199223;93389190;100440845;0;0;346203197
36198;cluewebB;IDX_SAWIT;1000000000;2;1230617;20047776;20047734;6960962;100440845;0;0;20097824
36200;cluewebB;IDX_SAWIT;1000000000;3;24337513;220150694;220150661;62502883;100440845;0;0;220154212
36224;cluewebB;IDX_SAWIT;1000000000;4;2527087;38442683;38442636;12372725;100440845;0;0;38473473
36251;cluewebB;IDX_SAWIT;1000000000;3;18869468;201672426;201672393;53337993;100440845;0;0;201680659
36349;cluewebB;IDX_SAWIT;1000000000;6;47778862;444363579;444363527;97408893;100440845;0;0;444389752
36424;cluewebB;IDX_SAWIT;1000000000;2;4703283;69160129;69160088;20179831;100440845;0;0;69216238
36441;cluewebB;IDX_SAWIT;1000000000;3;4875406;61918175;61918126;20918608;100440845;0;0;62045713
36445;cluewebB;IDX_SAWIT;1000000000;2;409449;7193356;7193319;2877987;100440845;0;0;7200635
36466;cluewebB;IDX_SAWIT;1000000000;1;12663021;107461332;107461297;39915278;100440845;0;0;107489015
36503;cluewebB;IDX_SAWIT;1000000000;1;11211;1355735;1355706;136167;100440845;0;0;1370899
36504;cluewebB;IDX_SAWIT;1000000000;2;10784462;93586335;93586304;35268585;100440845;0;0;93594181
36524;cluewebB;IDX_SAWIT;1000000000;3;2674853;30608940;30608907;12536097;100440845;0;0;30621928
36550;cluewebB;IDX_SAWIT;1000000000;2;22116544;172455470;172455438;59190782;100440845;0;0;172463126
36564;cluewebB;IDX_SAWIT;1000000000;3;2278462;31658384;31655543;11317740;100440845;0;0;31684176
36627;cluewebB;IDX_SAWIT;1000000000;3;10524087;118215484;118215450;35983003;100440845;0;0;118225563
36643;cluewebB;IDX_SAWIT;1000000000;2;1752116;23775574;23775541;9076292;100440845;0;0;23788344
36951;cluewebB;IDX_SAWIT;1000000000;3;30637498;275572760;275572727;73659288;100440845;0;0;275579007
36953;cluewebB;IDX_SAWIT;1000000000;3;45896246;364873870;364873826;95016783;100440845;0;0;364914932
36970;cluewebB;IDX_SAWIT;1000000000;2;21791476;181123944;181123898;57588696;100440845;0;0;181180619
37036;cluewebB;IDX_SAWIT;1000000000;2;328976;7521536;7521501;2407653;100440845;0;0;7546099
37065;cluewebB;IDX_SAWIT;1000000000;7;46920266;439713219;439713169;96360147;100440845;0;0;439740667
37078;cluewebB;IDX_SAWIT;1000000000;5;3261615;58822189;58822137;15344323;100440845;0;0;58884530
37136;cluewebB;IDX_SAWIT;1000000000;4;44761450;340892087;340892053;93521406;100440845;0;0;340895388
37148;cluewebB;IDX_SAWIT;1000000000;1;75932;5633135;5633098;692722;100440845;0;0;5684501
37172;cluewebB;IDX_SAWIT;1000000000;1;849448;11536099;11536061;5262527;100440845;0;0;11617129
37328;cluewebB;IDX_SAWIT;1000000000;4;45197983;346650985;346650951;94104434;100440845;0;0;352372541
37356;cluewebB;IDX_SAWIT;1000000000;1;348490;5476622;5476584;2497433;100440845;0;0;5530294
37383;cluewebB;IDX_SAWIT;1000000000;5;47736006;452114012;452113973;97373516;100440845;0;0;469192364
37713;cluewebB;IDX_SAWIT;1000000000;1;700371;9338589;9338554;4125801;100440845;0;0;9393380
37783;cluewebB;IDX_SAWIT;1000000000;3;1519108;21818165;21818130;8285221;100440845;0;0;21825947
38030;cluewebB;IDX_SAWIT;1000000000;2;5848986;66186097;66186067;23194226;100440845;0;0;66190911
38092;cluewebB;IDX_SAWIT;1000000000;3;7293952;85718962;85718930;27376157;100440845;0;0;85728940
38108;cluewebB;IDX_SAWIT;1000000000;1;159;1671684;1671653;2784;100440845;0;0;1682799
38142;cluewebB;IDX_SAWIT;1000000000;3;1298244;18858855;18858821;7488549;100440845;0;0;18859198
38150;cluewebB;IDX_SAWIT;1000000000;2;764876;11254457;11254426;4833752;100440845;0;0;11257605
38172;cluewebB;IDX_SAWIT;1000000000;3;4299971;54544955;54544920;18182249;100440845;0;0;54560831
38244;cluewebB;IDX_SAWIT;1000000000;1;6656;234899;234871;77658;100440845;0;0;241065
38258;cluewebB;IDX_SAWIT;1000000000;4;17931493;161092983;161092946;49272434;100440845;0;0;161103167
38282;cluewebB;IDX_SAWIT;1000000000;2;2124586;26965137;26965099;10975974;100440845;0;0;26986803
38343;cluewebB;IDX_SAWIT;1000000000;1;4726;120257;120230;61938;100440845;0;0;123999
38388;cluewebB;IDX_SAWIT;1000000000;3;1993330;27872363;27872330;10401571;100440845;0;0;27872703
38413;cluewebB;IDX_SAWIT;1000000000;1;2462105;26693398;26693370;11450361;100440845;0;0;26698229
38446;cluewebB;IDX_SAWIT;1000000000;4;9196575;108444319;108424166;32009072;100440845;0;0;108450854
38459;cluewebB;IDX_SAWIT;1000000000;8;48735487;477429253;477429204;98629814;100440845;0;0;477441664
38472;cluewebB;IDX_SAWIT;1000000000;2;1577735;36272818;36272778;8215722;100440845;0;0;36336126
38546;cluewebB;IDX_SAWIT;1000000000;8;48745424;490113363;490113323;98628291;100440845;0;0;490113727
38582;cluewebB;IDX_SAWIT;1000000000;1;6;463;427;133;100440845;0;0;57429
38621;cluewebB;IDX_SAWIT;1000000000;1;902558;31118797;31118788;5424702;100440845;0;0;31119127
38836;cluewebB;IDX_SAWIT;1000000000;4;34411790;388124088;388124054;79619407;100440845;0;0;388127917
38853;cluewebB;IDX_SAWIT;1000000000;2;3476529;43161095;43161052;15617618;100440845;0;0;43210724
38904;cluewebB;IDX_SAWIT;1000000000;2;2530449;30468980;30468950;12063202;100440845;0;0;30469310
38951;cluewebB;IDX_SAWIT;1000000000;1;59263;1124160;1124133;562453;100440845;0;0;1129701
39034;cluewebB;IDX_SAWIT;1000000000;9;44735646;444653236;444653193;93475772;100440845;0;0;444668257
39043;cluewebB;IDX_SAWIT;1000000000;3;9376993;121540910;121540864;33067717;100440845;0;0;121597031
39181;cluewebB;IDX_SAWIT;1000000000;2;8279689;77644985;77644949;29717390;100440845;0;0;77665317
39208;cluewebB;IDX_SAWIT;1000000000;6;27145700;312609113;312609074;67802330;100440845;0;0;322266015
39292;cluewebB;IDX_SAWIT;1000000000;2;11654;393623;393583;132109;100440845;0;0;430320
39295;cluewebB;IDX_SAWIT;1000000000;1;1739;47263;47237;23043;100440845;0;0;47577
39384;cluewebB;IDX_SAWIT;1000000000;5;44959154;420689109;420689071;93800759;100440845;0;0;420703231
39437;cluewebB;IDX_SAWIT;1000000000;11;49677598;672309722;672309652;99756328;100440845;0;0;672398117
39459;cluewebB;IDX_SAWIT;1000000000;3;11176555;144447538;144447496;36870095;100440845;0;0;144562505
39493;cluewebB;IDX_SAWIT;1000000000;6;25107405;281332740;281332692;64585609;100440845;0;0;281349793
39541;cluewebB;IDX_SAWIT;1000000000;2;4823051;67945672;67945633;20644108;100440845;0;0;68004703
39584;cluewebB;IDX_SAWIT;1000000000;3;46103390;385620084;385620042;95280574;100440845;0;0;392660871
39704;cluewebB;IDX_SAWIT;1000000000;2;17747386;175971519;175971478;50375151;100440845;0;0;176056785
39765;cluewebB;IDX_SAWIT;1000000000;5;45404400;375392424;375392371;94397416;100440845;0;0;375405019
39771;cluewebB;IDX_SAWIT;1000000000;4;37384629;297588127;297588084;83190622;100440845;0;0;297646227
39787;cluewebB;IDX_SAWIT;1000000000;4;2512903;38231626;38231579;12379104;100440845;0;0;38265116
39844;cluewebB;IDX_SAWIT;1000000000;3;5729699;74977407;74977371;23086896;100440845;0;0;74984794
39851;cluewebB;IDX_SAWIT;1000000000;7;17906598;224226036;224225987;51215966;100440845;0;0;224246423
39891;cluewebB;IDX_SAWIT;1000000000;4;17352943;195657373;195657329;48684478;100440845;0;0;195688762
39948;cluewebB;IDX_SAWIT;1000000000;1;204522;4588798;4588763;1618541;100440845;0;0;4600048
39960;cluewebB;IDX_SAWIT;1000000000;2;2120748;28034583;28034552;10576731;100440845;0;0;28034844
40031;cluewebB;IDX_SAWIT;1000000000;3;10652114;135558611;135558574;35149508;100440845;0;0;135566382
